User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
29,1,0,User,0.4425731492831637,top,,0
29,1,1,AI,0.22738564769758746,top,,0
29,1,1,Task,0.3582740016049446,top,,0
29,1,1,User,0.4143403506974679,top,,0
29,1,2,AI,0.13890652890292463,top,,0
29,1,2,Task,0.423421838528079,top,,0
29,1,2,User,0.43767163256899627,top,,0
29,1,3,AI,0.45499915697184284,top,,0
29,1,3,Task,0.5450008430281571,top,,0
29,3,0,Task,0.38672138983665466,top,,0
29,3,0,User,0.6132786101633454,top,,0
29,3,1,Task,0.4236022041708232,top,,0
29,3,1,User,0.5763977958291768,top,,0
29,3,2,AI,0.43102152634432633,top,,0
29,3,2,Task,0.09243105957556098,top,,0
29,3,2,User,0.47654741408011253,top,,0
29,3,3,AI,0.292654278227871,top,,0
29,3,3,Task,0.29337710447851095,top,,0
29,3,3,User,0.413968617293618,top,,0
29,5,0,Task,0.3864124840449623,top,,0
29,5,0,User,0.6135875159550377,top,,0
29,5,1,Task,0.48677529491584776,top,,0
29,5,1,User,0.33609463570506226,top,,0
29,5,2,AI,0.16699129239230062,top,,0
29,5,2,Task,0.41622364802933093,top,,0
29,5,2,User,0.4167850595783685,top,,0
29,5,3,AI,0.3214669710582517,top,,0
29,5,3,Task,0.3448412990647323,top,,0
29,5,3,User,0.333691729877016,top,,0
29,7,0,Task,0.3560141675721858,top,,0
29,7,0,User,0.5366548603565118,top,,0
29,7,1,Task,0.40673240017918166,top,,0
29,7,1,User,0.5932675998208183,top,,0
29,7,2,AI,0.2844065835592509,top,,0
29,7,2,Task,0.44918272666432235,top,,0
29,7,2,User,0.2664106897764267,top,,0
29,7,3,AI,0.517176711277811,top,,0
29,7,3,Task,0.4828232887221891,top,,0
29,9,0,Task,0.37939303828583076,top,,0
29,9,0,User,0.6206069617141693,top,,0
29,9,1,Task,0.5616446824091069,top,,0
29,9,1,User,0.43835531759089313,top,,0
29,9,2,Task,0.27949720991773574,top,,0
29,9,2,User,0.7205027900822643,top,,0
29,9,3,AI,0.38361185761797384,top,,0
29,9,3,Task,0.39969521926708473,top,,0
29,9,3,User,0.21669292311494145,top,,0
29,10,0,Task,0.4197572183906317,bottom,1.1162100000000001,0
29,10,0,User,0.5802427816093683,bottom,1.54297,0
29,10,1,Task,0.6127919233176323,bottom,0.74415,0
29,10,1,User,0.3872080766823677,bottom,0.47021,0
29,10,2,AI,0.1135754166413164,bottom,0.24268,0
29,10,2,Task,0.2502281523636585,bottom,0.53467,0
29,10,2,User,0.6361964309950251,bottom,1.35938,0
29,10,3,AI,0.16697638404955478,bottom,0.12939,0
29,10,3,Task,0.5834946444702542,bottom,0.45215,0
29,10,3,User,0.249528971480191,bottom,0.19336,0
29,2,0,Task,0.4808862097310839,bottom,0.61426,0
29,2,0,User,0.5191137902689161,bottom,0.66309,0
29,2,1,Task,0.6884352564657037,bottom,1.03467,0
29,2,1,User,0.3115647435342963,bottom,0.46826,0
29,2,2,AI,0.20673145227744155,bottom,0.29102,0
29,2,2,Task,0.33333333333333337,bottom,0.46924,0
29,2,2,User,0.45993521438922513,bottom,0.6474599999999999,0
29,2,3,Task,1.0,bottom,0.2749,0
29,4,0,Task,0.43337308799030744,bottom,1.37355,0
29,4,0,User,0.5666269120096926,bottom,1.79589,0
29,4,1,AI,0.08789435966756445,bottom,0.25879,0
29,4,1,Task,0.32968451226594847,bottom,0.9707,0
29,4,1,User,0.5824211280664872,bottom,1.71484,0
29,4,2,AI,0.1395986731521561,bottom,0.46924,0
29,4,2,Task,0.30258675829651777,bottom,1.0171000000000001,0
29,4,2,User,0.557814568551326,bottom,1.87501,0
29,4,3,AI,0.49825577256223447,bottom,0.20996,0
29,4,3,Task,0.2711502408695033,bottom,0.11426,0
29,4,3,User,0.23059398656826216,bottom,0.09717,0
29,6,0,AI,0.1913860368676167,bottom,0.4209,0
29,6,0,Task,0.41918043670028465,bottom,0.92187,0
29,6,0,User,0.3894335264320986,bottom,0.8564499999999999,0
29,6,1,AI,0.3729835646438133,bottom,0.71191,0
29,6,1,Task,0.24559252681158283,bottom,0.46876,0
29,6,1,User,0.3814239085446039,bottom,0.72802,0
29,6,2,AI,0.3841144738858919,bottom,0.77686,0
29,6,2,Task,0.17576033266253638,bottom,0.35547,0
29,6,2,User,0.44012519345157153,bottom,0.8901399999999999,0
29,6,3,AI,0.22854644847350156,bottom,0.25879,0
29,6,3,Task,0.31436065457949536,bottom,0.35596,0
29,6,3,User,0.4570928969470031,bottom,0.51758,0
29,8,0,Task,0.4747794103261401,bottom,1.2133699999999998,0
29,8,0,User,0.5252205896738599,bottom,1.34228,0
29,8,1,Task,0.41822391826044925,bottom,0.74415,0
29,8,1,User,0.5817760817395508,bottom,1.03516,0
29,8,2,AI,0.18981594964940324,bottom,0.5498,0
29,8,2,Task,0.4526305977234515,bottom,1.31104,0
29,8,2,User,0.3575534526271453,bottom,1.03565,0
29,8,3,AI,0.4347586688512261,bottom,0.32373,0
29,8,3,Task,0.3914748462302919,bottom,0.2915,0
29,8,3,User,0.1737664849184819,bottom,0.12939,0
31,10,0,Task,0.48121908774500827,top,,0
31,10,0,User,0.5187809122549918,top,,0
31,10,1,Task,0.3377154621419056,top,,0
31,10,1,User,0.6622845378580944,top,,0
31,10,2,AI,0.11817202576031904,top,,0
31,10,2,Task,0.48791052643641286,top,,0
31,10,2,User,0.2605229986478125,top,,0
31,10,3,AI,0.23023433034863783,top,,0
31,10,3,Task,0.24883311106877498,top,,0
31,10,3,User,0.5209325585825871,top,,0
31,2,0,Task,0.3675338236047763,top,,0
31,2,0,User,0.6324661763952237,top,,0
31,2,1,AI,0.20795549553025916,top,,0
31,2,1,Task,0.16189679936544688,top,,0
31,2,1,User,0.630147705104294,top,,0
31,2,2,AI,0.19498480243161095,top,,0
31,2,2,Task,0.2881249344932397,top,,0
31,2,2,User,0.46622471439052515,top,,0
31,2,3,AI,0.2946715301930464,top,,0
31,2,3,Task,0.3136126225475345,top,,0
31,2,3,User,0.39171584725941905,top,,0
31,4,0,Task,0.4548999293240812,top,,0
31,4,0,User,0.5451000706759188,top,,0
31,4,1,Task,0.5939477286227112,top,,0
31,4,1,User,0.40605227137728883,top,,0
31,4,2,AI,0.382023845478995,top,,0
31,4,2,User,0.617976154521005,top,,0
31,4,3,AI,0.4016079947359763,top,,0
31,4,3,Task,0.46586609639743376,top,,0
31,4,3,User,0.13252590886658988,top,,0
31,6,0,Task,0.566356437064861,top,,0
31,6,0,User,0.43364356293513884,top,,0
31,6,1,Task,0.6283485714285714,top,,0
31,6,1,User,0.14844,top,,0
31,6,2,AI,0.20887641200454518,top,,0
31,6,2,Task,0.28807789140654594,top,,0
31,6,2,User,0.503045696588909,top,,0
31,6,3,AI,0.4981065728969435,top,,0
31,6,3,Task,0.5018934271030566,top,,0
31,8,0,Task,0.5140829412224245,top,,0
31,8,0,User,0.4859170587775754,top,,0
31,8,1,Task,0.31579118540750994,top,,0
31,8,1,User,0.68420881459249,top,,0
31,8,2,AI,0.29979756980751104,top,,0
31,8,2,Task,0.2746457471631443,top,,0
31,8,2,User,0.42555668302934463,top,,0
31,1,0,AI,0.38553262469127053,bottom,1.19726,0
31,1,0,Task,0.2242140481151001,bottom,0.6962900000000001,0
31,1,0,User,0.39025332719362926,bottom,1.21192,0
31,1,1,Task,0.3915483994144976,bottom,0.61524,0
31,1,1,User,0.6084516005855025,bottom,0.95606,0
31,1,2,AI,0.26341652253726033,bottom,0.42188,0
31,1,2,Task,0.34268249280393615,bottom,0.54883,0
31,1,2,User,0.2725575529012157,bottom,0.43652,0
31,1,3,AI,0.3866567889039799,bottom,0.46973000000000004,0
31,1,3,Task,0.23955220809153394,bottom,0.29102,0
31,3,0,Task,0.4471403717102538,bottom,1.61914,0
31,3,0,User,0.5528596282897462,bottom,2.00196,0
31,3,1,AI,0.33923925250594655,bottom,0.9726600000000001,0
31,3,1,Task,0.22070815226110668,bottom,0.63281,0
31,3,1,User,0.32152498273564967,bottom,0.92187,0
31,3,2,Task,0.3809818475369001,bottom,1.21289,0
31,3,2,User,0.598773711438973,bottom,1.90625,0
31,3,3,Task,0.3612048151509443,bottom,0.21094,0
31,5,0,AI,0.18589811965811964,bottom,0.67969,0
31,5,0,Task,0.11912478632478632,bottom,0.43555,0
31,5,0,User,0.694977094017094,bottom,2.54101,0
31,5,1,AI,0.32093017717660505,bottom,0.80859,0
31,5,1,Task,0.18526941639677397,bottom,0.46679,0
31,5,1,User,0.49380040642662093,bottom,1.24414,0
31,5,2,Task,0.48490805724746533,bottom,1.00391,0
31,5,2,User,0.5150919427525347,bottom,1.0664,0
31,5,3,Task,0.27105897356551417,bottom,0.28906,0
31,5,3,User,0.2582402640635403,bottom,0.27539,0
31,7,0,Task,0.5109789602134192,bottom,2.18164,0
31,7,0,User,0.36367703236656024,bottom,1.55273,0
31,7,1,AI,0.21008006051818698,bottom,1.0664,0
31,7,1,Task,0.385149404274097,bottom,1.9550800000000002,0
31,7,1,User,0.1946904746895291,bottom,0.98828,0
31,7,2,AI,0.2114890998251142,bottom,1.08595,0
31,7,2,Task,0.3278796754680824,bottom,1.6835900000000001,0
31,7,2,User,0.2932667027603909,bottom,1.50586,0
31,7,3,AI,0.33621563256437603,bottom,0.75977,0
31,7,3,Task,0.26447824336105,bottom,0.5976600000000001,0
31,7,3,User,0.3068276860034428,bottom,0.69336,0
31,9,0,AI,0.06751966939521577,bottom,0.33984,0
31,9,0,Task,0.33100413255980293,bottom,1.66601,0
31,9,0,User,0.6014761980449813,bottom,3.02735,0
31,9,1,AI,0.36189575599585116,bottom,1.69922,0
31,9,1,Task,0.2965904419923626,bottom,1.39259,0
31,9,1,User,0.25540696820031816,bottom,1.19922,0
31,9,2,Task,0.5799684687442601,bottom,0.7578100000000001,0
31,9,2,User,0.2585945631543501,bottom,0.33789,0
31,9,3,AI,0.04726047947658269,bottom,0.04883,0
31,9,3,Task,0.24952333020392756,bottom,0.25781,0
31,9,3,User,0.4215503140697438,bottom,0.43555,0
32,10,0,Task,0.6795882981394018,top,,0
32,10,0,User,0.3204117018605982,top,,0
32,10,1,AI,0.215517368211979,top,,0
32,10,1,Task,0.1422413158940105,top,,0
32,10,1,User,0.6422413158940105,top,,0
32,10,2,AI,0.6593383407882522,top,,0
32,10,2,User,0.34066165921174785,top,,0
32,10,3,Task,1.0,top,,0
32,2,0,AI,0.29190432543829437,top,,0
32,2,0,Task,0.36830152549200473,top,,0
32,2,0,User,0.3397941490697009,top,,0
32,2,1,Task,0.43825518363444294,top,,0
32,2,1,User,0.5617448163655572,top,,0
32,2,2,AI,0.33878293222497824,top,,0
32,2,2,Task,0.20294797881611584,top,,0
32,2,2,User,0.45826908895890595,top,,0
32,2,3,Task,0.40551793110195566,top,,0
32,2,3,User,0.5944820688980444,top,,0
32,4,0,AI,0.48373482601983586,top,,0
32,4,0,Task,0.10412154732949055,top,,0
32,4,0,User,0.4121436266506736,top,,0
32,4,1,Task,0.50098,top,,0
32,4,1,User,0.49902,top,,0
32,4,2,AI,0.2258994802831454,top,,0
32,4,2,User,0.7741005197168545,top,,0
32,4,3,Task,0.3666617905207724,top,,0
32,4,3,User,0.6333382094792277,top,,0
32,6,0,Task,0.38229113011229005,top,,0
32,6,0,User,0.6177088698877099,top,,0
32,6,1,Task,0.5921350576158607,top,,0
32,6,1,User,0.4078649423841393,top,,0
32,6,2,AI,0.33551563986346594,top,,0
32,6,2,Task,0.12677522242739636,top,,0
32,6,2,User,0.5377091377091378,top,,0
32,8,0,Task,0.21686920403841012,top,,0
32,8,0,User,0.7831307959615899,top,,0
32,8,1,Task,0.28550755511154535,top,,0
32,8,1,User,0.7144924448884546,top,,0
32,8,2,Task,0.3633925236817981,top,,0
32,8,2,User,0.6366074763182018,top,,0
32,8,3,AI,0.35059693760767163,top,,0
32,8,3,Task,0.07764405411591792,top,,0
32,8,3,User,0.3199971086775814,top,,0
32,1,0,AI,0.17511832319134552,bottom,0.35742,0
32,1,0,Task,0.42870721501994097,bottom,0.875,0
32,1,0,User,0.3961744617887135,bottom,0.8086,0
32,1,1,AI,0.16024156445699922,bottom,0.30859,0
32,1,1,Task,0.3103469762901266,bottom,0.59766,0
32,1,1,User,0.5294114592528741,bottom,1.01953,0
32,1,2,AI,0.08430139534883721,bottom,0.11328,0
32,1,2,Task,0.38662697674418606,bottom,0.51953,0
32,1,2,User,0.5290716279069767,bottom,0.71094,0
32,1,3,AI,0.1569852025109916,bottom,0.19531,0
32,1,3,Task,0.1554178421869097,bottom,0.19336,0
32,1,3,User,0.32339064245697796,bottom,0.40234000000000003,0
32,3,0,AI,0.08792406779661018,bottom,0.16211,0
32,3,0,Task,0.27224406779661015,bottom,0.50195,0
32,3,0,User,0.6398318644067797,bottom,1.1796900000000001,0
32,3,1,AI,0.23941920552896048,bottom,0.45312,0
32,3,1,Task,0.23941920552896045,bottom,0.45311999999999997,0
32,3,1,User,0.5211615889420791,bottom,0.98634,0
32,3,2,Task,0.4029379875312472,bottom,0.53515,0
32,3,2,User,0.5970620124687528,bottom,0.79297,0
32,3,3,Task,0.5368745374635635,bottom,0.35547,0
32,3,3,User,0.4631254625364366,bottom,0.30664,0
32,5,0,AI,0.2760191828003491,bottom,0.35742,0
32,5,0,Task,0.17496196646871212,bottom,0.22656,0
32,5,0,User,0.5490188507309388,bottom,0.7109300000000001,0
32,5,1,Task,0.39999784420036005,bottom,0.37109000000000003,0
32,5,1,User,0.60000215579964,bottom,0.55664,0
32,5,2,Task,0.3746229640056304,bottom,0.24219,0
32,5,2,User,0.47431514795279117,bottom,0.30663999999999997,0
32,5,3,Task,1.0,bottom,0.04883,0
32,7,0,Task,0.3911770020781255,bottom,0.51953,0
32,7,0,User,0.6088229979218744,bottom,0.8085899999999999,0
32,7,1,AI,0.3114010464620152,bottom,0.55468,0
32,7,1,Task,0.43530911050728704,bottom,0.77539,0
32,7,1,User,0.25328984303069774,bottom,0.45116999999999996,0
32,7,2,AI,0.1371930062118109,bottom,0.16211,0
32,7,2,Task,0.41157055567779827,bottom,0.48632,0
32,7,2,User,0.4512364381103908,bottom,0.53319,0
32,7,3,AI,0.379078405782552,bottom,0.22656,0
32,7,3,Task,0.1339892246427735,bottom,0.08008,0
32,7,3,User,0.4869323695746746,bottom,0.29102,0
32,9,0,Task,0.6055265392235057,bottom,0.4707,0
32,9,0,User,0.3944734607764942,bottom,0.30664,0
32,9,1,Task,0.35775802616261426,bottom,0.64844,0
32,9,1,User,0.5528024672967321,bottom,1.00196,0
32,9,2,AI,0.19230415775032492,bottom,0.14648,0
32,9,2,Task,0.40256790642107887,bottom,0.30664,0
32,9,2,User,0.40512793582859613,bottom,0.30859,0
33,10,0,AI,0.5279100781101163,top,,0
33,10,0,Task,0.47208992188988375,top,,0
33,10,1,Task,1.0,top,,0
33,10,2,AI,0.47260570212865444,top,,0
33,10,2,Task,0.5273942978713455,top,,0
33,2,0,AI,0.42013866666666666,top,,0
33,2,0,Task,0.4368071111111111,top,,0
33,2,0,User,0.14305422222222222,top,,0
33,2,1,AI,0.5220361667029787,top,,0
33,2,1,Task,0.22644651249649853,top,,0
33,2,1,User,0.2515173208005229,top,,0
33,2,2,AI,0.26465363582350154,top,,0
33,2,2,Task,0.524572273890216,top,,0
33,2,2,User,0.21077409028628244,top,,0
33,2,3,Task,0.17982961879356338,top,,0
33,4,0,AI,0.3340594566888775,top,,0
33,4,0,Task,0.4504880440353888,top,,0
33,4,0,User,0.21545249927573373,top,,0
33,4,1,AI,0.3197943685252855,top,,0
33,4,1,Task,0.4111693860684156,top,,0
33,4,1,User,0.2690362454062989,top,,0
33,4,2,AI,0.30637525836868906,top,,0
33,4,2,Task,0.5969834468576403,top,,0
33,4,2,User,0.0966412947736708,top,,0
33,4,3,Task,1.0,top,,0
33,6,0,AI,0.39336584892383103,top,,0
33,6,0,Task,0.3530853412923734,top,,0
33,6,0,User,0.2535488097837956,top,,0
33,6,1,AI,0.31780499095232084,top,,0
33,6,1,Task,0.6821950090476792,top,,0
33,6,2,User,1.0,top,,0
33,6,3,Task,1.0,top,,0
33,8,0,AI,0.24740907457269617,top,,0
33,8,0,Task,0.35327908936115054,top,,0
33,8,0,User,0.3993118360661533,top,,0
33,8,1,AI,0.8883885714285714,top,,0
33,8,1,Task,0.11161142857142857,top,,0
33,8,2,AI,0.3682885761902307,top,,0
33,8,2,Task,0.38254900950122844,top,,0
33,8,2,User,0.24916241430854077,top,,0
33,8,3,Task,1.0,top,,0
33,1,0,AI,0.3437260832374958,bottom,0.83985,0
33,1,0,Task,0.3101535993320701,bottom,0.7578199999999999,0
33,1,0,User,0.34612031743043425,bottom,0.8457,0
33,1,1,AI,0.36059093014876203,bottom,1.05078,0
33,1,1,Task,0.47721212745148506,bottom,1.3906200000000002,0
33,1,1,User,0.1621969423997529,bottom,0.47264999999999996,0
33,1,2,AI,0.5943380733413192,bottom,1.23047,0
33,1,2,Task,0.27358572587812513,bottom,0.56641,0
33,1,2,User,0.13207620078055565,bottom,0.27344,0
33,1,3,AI,0.5395313393027243,bottom,0.22656,0
33,1,3,Task,0.46046866069727566,bottom,0.19336,0
33,3,0,AI,0.49373244522911486,bottom,0.61524,0
33,3,0,Task,0.2727228954337533,bottom,0.33984,0
33,3,0,User,0.23354465933713187,bottom,0.29102,0
33,3,1,AI,0.6326126240370288,bottom,1.19727,0
33,3,1,Task,0.3673873759629712,bottom,0.69531,0
33,3,2,AI,0.30762190164239084,bottom,0.66211,0
33,3,2,Task,0.5571677468813158,bottom,1.19922,0
33,3,2,User,0.13521035147629334,bottom,0.29102,0
33,3,3,Task,1.0,bottom,0.25781,0
33,5,0,AI,0.409141855323009,bottom,2.81445,0
33,5,0,Task,0.29471965762017527,bottom,2.02735,0
33,5,0,User,0.29613848705681567,bottom,2.0371099999999998,0
33,5,1,AI,0.3693092628061453,bottom,2.26562,0
33,5,1,Task,0.5278568808834916,bottom,3.23827,0
33,5,1,User,0.1028338563103631,bottom,0.63086,0
33,5,2,AI,0.29980494759002524,bottom,2.71289,0
33,5,2,Task,0.3481547378948706,bottom,3.1504,0
33,5,2,User,0.3520403145151041,bottom,3.18556,0
33,5,3,Task,0.4201052873188754,bottom,1.1347800000000001,0
33,5,3,User,0.5798947126811246,bottom,1.5664,0
33,7,0,AI,0.4733214190037083,bottom,2.68555,0
33,7,0,Task,0.30464729354370235,bottom,1.72852,0
33,7,0,User,0.2220312874525894,bottom,1.25977,0
33,7,1,AI,0.10773820807481527,bottom,0.63086,0
33,7,1,Task,0.479987157351477,bottom,2.81056,0
33,7,1,User,0.4122746345737078,bottom,2.4140699999999997,0
33,7,2,AI,0.47666115184525215,bottom,1.79492,0
33,7,2,Task,0.45902257535963625,bottom,1.7285,0
33,7,2,User,0.06431627279511154,bottom,0.24219,0
33,7,3,AI,0.16751480120384857,bottom,0.32227,0
33,7,3,Task,0.47106553073816293,bottom,0.90625,0
33,7,3,User,0.3614196680579885,bottom,0.69531,0
33,9,0,AI,0.3671641703908902,bottom,1.25782,0
33,9,0,Task,0.5336347740799878,bottom,1.8281100000000001,0
33,9,0,User,0.09920105552912191,bottom,0.33984,0
33,9,1,AI,0.4477916294655159,bottom,0.8125,0
33,9,1,Task,0.5522083705344841,bottom,1.00196,0
33,9,2,AI,0.4400782479143298,bottom,1.79298,0
33,9,2,Task,0.5599217520856702,bottom,2.28125,0
33,9,3,AI,0.5388653145958039,bottom,1.0019500000000001,0
33,9,3,Task,0.32142607442305726,bottom,0.59765,0
33,9,3,User,0.13970861098113876,bottom,0.25977,0
34,10,0,Task,0.3936667657722707,top,,2
34,10,0,User,0.6063332342277292,top,,2
34,10,1,AI,0.20882200893976105,top,,2
34,10,1,Task,0.381691766229426,top,,2
34,10,1,User,0.24502751900743586,top,,2
34,10,2,AI,0.21951233356732142,top,,2
34,10,2,Task,0.5384330116155204,top,,2
34,10,2,User,0.17147035951539874,top,,2
34,10,3,Task,0.38273193325547794,top,,2
34,10,3,User,0.6172680667445221,top,,2
34,2,0,AI,0.14223426718309196,top,,2
34,2,0,Task,0.46486587747222896,top,,2
34,2,0,User,0.39289985534467914,top,,2
34,2,1,AI,0.34562644751837285,top,,2
34,2,1,Task,0.2431463242641677,top,,2
34,2,1,User,0.30287180961102067,top,,2
34,2,2,AI,0.21984624995438162,top,,2
34,2,2,Task,0.27770681585129625,top,,2
34,2,2,User,0.3851858689639726,top,,2
34,2,3,Task,0.4679001892618787,top,,2
34,2,3,User,0.32295547365275423,top,,2
34,4,0,AI,0.1697105428803401,top,,2
34,4,0,Task,0.25077769364799896,top,,2
34,4,0,User,0.36570074530875124,top,,2
34,4,1,Task,0.10324805709145632,top,,2
34,4,1,User,0.08909029675450077,top,,2
34,4,2,Task,0.16111047900785075,top,,2
34,4,3,Task,0.14513636025860147,top,,2
34,4,3,User,0.15529464219365385,top,,2
34,6,0,AI,0.2797970180260111,top,,2
34,6,0,Task,0.32163986929518945,top,,2
34,6,0,User,0.3985631126787994,top,,2
34,6,1,Task,0.5448248029837376,top,,2
34,6,1,User,0.4551751970162624,top,,2
34,6,2,Task,0.4166100401533458,top,,2
34,6,2,User,0.47196351677901127,top,,2
34,6,3,AI,0.6578484140685825,top,,2
34,6,3,Task,0.1636369791137741,top,,2
34,6,3,User,0.17851460681764325,top,,2
34,8,0,AI,0.054511945277528145,top,,2
34,8,0,Task,0.527021385890389,top,,2
34,8,0,User,0.4184666688320828,top,,2
34,8,1,AI,0.2319596871786446,top,,2
34,8,1,Task,0.20231304987477303,top,,2
34,8,1,User,0.4293862586455806,top,,2
34,8,2,AI,0.26587441707557624,top,,2
34,8,2,Task,0.35053391615629076,top,,2
34,8,2,User,0.2775268175674853,top,,2
34,8,3,AI,0.26320036268503383,top,,2
34,8,3,Task,0.36718116366993997,top,,2
34,8,3,User,0.2826988424857234,top,,2
34,1,0,AI,0.3352439913821288,bottom,1.59961,2
34,1,0,Task,0.20016430960624373,bottom,0.95508,2
34,1,0,User,0.3999178451968781,bottom,1.9082000000000001,2
34,1,1,AI,0.29137512494645157,bottom,1.55078,2
34,1,1,Task,0.2366974304245549,bottom,1.25977,2
34,1,1,User,0.4719274446289936,bottom,2.51173,2
34,1,2,Task,0.6013509130771326,bottom,1.39063,2
34,1,2,User,0.3986490869228674,bottom,0.92188,2
34,1,3,AI,0.209302577314008,bottom,0.19336,2
34,1,3,Task,0.4566641048677787,bottom,0.42188,2
34,1,3,User,0.3340333178182133,bottom,0.30859,2
34,3,0,AI,0.11264336822642308,bottom,1.05273,2
34,3,0,Task,0.26102406563881314,bottom,2.43945,2
34,3,0,User,0.4706383370302246,bottom,4.39844,2
34,3,1,AI,0.19830033069580003,bottom,1.77735,2
34,3,1,Task,0.41163594007310117,bottom,3.68946,2
34,3,1,User,0.36108098699977237,bottom,3.23634,2
34,3,2,Task,0.5043417204391356,bottom,6.12695,2
34,3,2,User,0.37298955171911385,bottom,4.53123,2
34,3,3,Task,0.4872873285931945,bottom,1.53515,2
34,3,3,User,0.5127126714068055,bottom,1.61525,2
34,5,0,AI,0.09067845093808564,bottom,0.9081999999999999,2
34,5,0,Task,0.3943054891314658,bottom,3.94921,2
34,5,0,User,0.424727001151203,bottom,4.2539,2
34,5,1,AI,0.048128484354578546,bottom,0.59766,2
34,5,1,Task,0.43378367387367217,bottom,5.38673,2
34,5,1,User,0.462094973349192,bottom,5.7383,2
34,5,2,AI,0.2343677628531728,bottom,2.62108,2
34,5,2,Task,0.3314713840420186,bottom,3.70705,2
34,5,2,User,0.3763539891376853,bottom,4.209,2
34,5,3,AI,0.15453810390135436,bottom,0.53515,2
34,5,3,Task,0.2571919489445263,bottom,0.89063,2
34,5,3,User,0.4664414219295966,bottom,1.61524,2
34,7,0,AI,0.29210978078801486,bottom,2.52344,2
34,7,0,Task,0.28261294852101077,bottom,2.4414,2
34,7,0,User,0.42527727069097443,bottom,3.67383,2
34,7,1,Task,0.4591494595927746,bottom,1.47072,2
34,7,1,User,0.4396311119713781,bottom,1.4082,2
34,7,2,Task,0.5870521966023494,bottom,2.6211,2
34,7,2,User,0.4129478033976505,bottom,1.84375,2
34,7,3,AI,0.19614700040798577,bottom,0.4375,2
34,7,3,Task,0.34763525176308135,bottom,0.77539,2
34,7,3,User,0.45621774782893293,bottom,1.01758,2
34,9,0,AI,0.1171017973131645,bottom,1.4550800000000002,2
34,9,0,Task,0.39987381063708727,bottom,4.96874,2
34,9,0,User,0.4322540977339835,bottom,5.37109,2
34,9,1,AI,0.2439940478508519,bottom,2.38085,2
34,9,1,Task,0.1657327148891863,bottom,1.6171900000000001,2
34,9,1,User,0.504003968099432,bottom,4.91798,2
34,9,2,AI,0.35779304841413034,bottom,2.45704,2
34,9,2,Task,0.221274724378605,bottom,1.51954,2
34,9,2,User,0.3902152402504074,bottom,2.67969,2
34,9,3,AI,0.04744919158366047,bottom,0.20898,2
34,9,3,Task,0.40443295060043727,bottom,1.78124,2
34,9,3,User,0.5481178578159022,bottom,2.41407,2
37,10,0,AI,0.10111973692426167,top,,0
37,10,0,Task,0.2936967968863821,top,,0
37,10,0,User,0.6051834661893563,top,,0
37,10,1,AI,0.15636333847196468,top,,0
37,10,1,Task,0.5541827714351676,top,,0
37,10,1,User,0.28945389009286776,top,,0
37,10,2,AI,0.12643144688501526,top,,0
37,10,2,Task,0.39169858516376144,top,,0
37,10,2,User,0.4818699679512234,top,,0
37,10,3,AI,0.3871700368562606,top,,0
37,10,3,Task,0.4513596971809941,top,,0
37,10,3,User,0.16147026596274527,top,,0
37,2,0,AI,0.04378728686547459,top,,0
37,2,0,Task,0.4196222843122195,top,,0
37,2,0,User,0.4727341417949176,top,,0
37,2,1,AI,0.07984444655221475,top,,0
37,2,1,Task,0.43849568434032066,top,,0
37,2,1,User,0.48165986910746467,top,,0
37,2,2,AI,0.08255598525353791,top,,0
37,2,2,Task,0.3665106005109789,top,,0
37,2,2,User,0.5509334142354833,top,,0
37,2,3,AI,0.2817618001841917,top,,0
37,2,3,Task,0.13585104944195062,top,,0
37,2,3,User,0.5823871503738577,top,,0
37,4,0,Task,0.6286275659359377,top,,0
37,4,0,User,0.37137243406406223,top,,0
37,4,1,Task,0.7350124418833082,top,,0
37,4,1,User,0.2649875581166917,top,,0
37,4,2,AI,0.29263732881981847,top,,0
37,4,2,Task,0.22314202184951532,top,,0
37,4,2,User,0.4842206493306662,top,,0
37,4,3,Task,0.7492459280112609,top,,0
37,4,3,User,0.25075407198873917,top,,0
37,6,0,AI,0.11806615776081426,top,,0
37,6,0,Task,0.44563282864493275,top,,0
37,6,0,User,0.43630101359425305,top,,0
37,6,1,Task,0.5031240270734797,top,,0
37,6,1,User,0.4968759729265203,top,,0
37,6,2,AI,0.2750438877996313,top,,0
37,6,2,Task,0.44046938697755933,top,,0
37,6,2,User,0.2844867252228093,top,,0
37,6,3,AI,0.24461847610658446,top,,0
37,6,3,Task,0.1330654040960141,top,,0
37,6,3,User,0.6223161197974015,top,,0
37,8,0,AI,0.36272670218761205,top,,0
37,8,0,Task,0.2592249859111635,top,,0
37,8,0,User,0.37804831190122445,top,,0
37,8,1,Task,0.588966348842809,top,,0
37,8,1,User,0.41103365115719104,top,,0
37,8,2,AI,0.13033265888972073,top,,0
37,8,2,Task,0.3821319842176768,top,,0
37,8,2,User,0.48753535689260236,top,,0
37,8,3,AI,0.5597796177319919,top,,0
37,8,3,Task,0.12017140843067295,top,,0
37,8,3,User,0.3200489738373351,top,,0
37,1,0,AI,0.35081419168596956,bottom,2.82912,0
37,1,0,Task,0.32223192186934246,bottom,2.59862,0
37,1,0,User,0.31084861441092004,bottom,2.50682,0
37,1,1,AI,0.1145903515417224,bottom,0.7109300000000001,0
37,1,1,Task,0.4528553698360761,bottom,2.8095600000000003,0
