User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
47,6,0,Task,0.4529555175554192,top,,2
47,6,0,User,0.4353287861927776,top,,2
47,6,1,AI,0.20136604837754846,top,,2
47,6,1,Task,0.4154207856469586,top,,2
47,6,1,User,0.38321316597549293,top,,2
47,6,2,AI,0.0393188965727136,top,,2
47,6,2,Task,0.468214750689008,top,,2
47,6,2,User,0.45655339600628986,top,,2
47,8,0,AI,0.2293340291503499,top,,2
47,8,0,Task,0.4418143565678688,top,,2
47,8,0,User,0.3288516142817812,top,,2
47,8,1,AI,0.0456746136201256,top,,2
47,8,1,Task,0.4904744669649908,top,,2
47,8,1,User,0.46385091941488366,top,,2
47,8,2,AI,0.04898614361273976,top,,2
47,8,2,Task,0.4796097160362193,top,,2
47,8,2,User,0.47140414035104095,top,,2
47,1,0,AI,0.2263570878459137,bottom,3.96191,2
47,1,0,Task,0.354963057592676,bottom,6.21289,2
47,1,0,User,0.4186798545614103,bottom,7.32812,2
47,1,1,AI,0.1569817092855379,bottom,2.35841,2
47,1,1,Task,0.3864400168536297,bottom,5.80567,2
47,1,1,User,0.4264174654723576,bottom,6.40627,2
47,1,2,AI,0.16442598986481977,bottom,1.60059,2
47,1,2,Task,0.4449227020435753,bottom,4.33106,2
47,1,2,User,0.3906513080916049,bottom,3.80276,2
47,3,0,AI,0.1908202423359331,bottom,0.56836,2
47,3,0,Task,0.33672205230131846,bottom,1.00293,2
47,3,0,User,0.47245770536274856,bottom,1.4072200000000001,2
47,3,1,AI,0.12637455379748816,bottom,0.4043,2
47,3,1,Task,0.5003031989047331,bottom,1.6005800000000001,2
47,3,1,User,0.37332224729777885,bottom,1.19434,2
47,3,2,Task,0.35852582403322086,bottom,0.7597700000000001,2
47,3,2,User,0.641474175966779,bottom,1.35938,2
47,5,0,AI,0.12171974265644098,bottom,0.45312,2
47,5,0,Task,0.5086564678387707,bottom,1.89355,2
47,5,0,User,0.36962378950478825,bottom,1.37598,2
47,5,1,AI,0.13209543931822673,bottom,0.35449,2
47,5,1,Task,0.4155739140479731,bottom,1.11523,2
47,5,1,User,0.4523306466338003,bottom,1.21387,2
47,5,2,AI,0.1585878517501716,bottom,0.25879,2
47,5,2,Task,0.3273482694381802,bottom,0.53418,2
47,5,2,User,0.5140638788116482,bottom,0.83887,2
47,7,0,AI,0.1779888041088551,bottom,2.21582,2
47,7,0,Task,0.3557414486541716,bottom,4.4287,2
47,7,0,User,0.3935526832626327,bottom,4.89942,2
47,7,1,AI,0.004078455348723383,bottom,0.04883,2
47,7,1,Task,0.3962474535755182,bottom,4.74414,2
47,7,1,User,0.5281403396234925,bottom,6.32325,2
47,7,2,AI,0.10229200910678005,bottom,0.50097,2
47,7,2,Task,0.3499515053752463,bottom,1.71387,2
47,7,2,User,0.38305036294398104,bottom,1.8759700000000001,2
47,9,0,AI,0.06690859862785987,bottom,0.64844,2
47,9,0,Task,0.4240241120247476,bottom,4.1094,2
47,9,0,User,0.5090672893473924,bottom,4.93359,2
47,9,1,Task,0.4703136481621476,bottom,1.7793,2
47,9,1,User,0.5296863518378524,bottom,2.00392,2
47,9,2,AI,0.06767043781805948,bottom,0.33789,2
47,9,2,Task,0.42714748346240966,bottom,2.13282,2
47,9,2,User,0.5051820787195309,bottom,2.52246,2
48,1,0,Task,0.615373475955709,top,,1
48,1,0,User,0.38462652404429104,top,,1
48,1,1,AI,0.13592247578118433,top,,1
48,1,1,Task,0.44650852910459404,top,,1
48,1,1,User,0.4175689951142216,top,,1
48,1,2,AI,0.2824165735021329,top,,1
48,1,2,Task,0.28297243787122683,top,,1
48,1,2,User,0.43461098862664027,top,,1
48,3,0,Task,0.5643680427732493,top,,1
48,3,0,User,0.43563195722675085,top,,1
48,3,1,AI,0.11596508366119682,top,,1
48,3,1,Task,0.4421944596302238,top,,1
48,3,1,User,0.4418404567085794,top,,1
48,3,2,AI,0.26000692477958176,top,,1
48,3,2,Task,0.13981871916309094,top,,1
48,3,2,User,0.6001743560573273,top,,1
48,5,0,Task,0.30952560566557435,top,,1
48,5,0,User,0.6904743943344256,top,,1
48,5,1,Task,0.47326494380193285,top,,1
48,5,1,User,0.526735056198067,top,,1
48,5,2,AI,0.30161292900874404,top,,1
48,5,2,Task,0.4741755518966702,top,,1
48,5,2,User,0.22421151909458573,top,,1
48,7,0,Task,0.4124268239300781,top,,1
48,7,0,User,0.5875731760699219,top,,1
48,7,1,AI,0.19803334299485792,top,,1
48,7,1,Task,0.23942760834326324,top,,1
48,7,1,User,0.5000311315792298,top,,1
48,7,2,Task,0.530147411977685,top,,1
48,7,2,User,0.469852588022315,top,,1
48,9,0,Task,0.4522877058267975,top,,1
48,9,0,User,0.5477122941732026,top,,1
48,9,1,Task,0.4654779333558567,top,,1
48,9,1,User,0.5345220666441434,top,,1
48,9,2,AI,0.3889357569574558,top,,1
48,9,2,Task,0.2300938778312946,top,,1
48,9,2,User,0.38097036521124966,top,,1
48,10,0,AI,0.11198570111929763,bottom,0.42041,1
48,10,0,Task,0.29745560900765555,bottom,1.11669,1
48,10,0,User,0.5905586898730468,bottom,2.21704,1
48,10,1,AI,0.1774985387495686,bottom,0.8897700000000001,1
48,10,1,Task,0.45157725276939376,bottom,2.26368,1
48,10,1,User,0.3709242084810377,bottom,1.85938,1
48,10,2,AI,0.09056742706507812,bottom,0.30749,1
48,10,2,Task,0.5094738082264407,bottom,1.72974,1
48,10,2,User,0.39995876470848124,bottom,1.35792,1
48,2,0,Task,0.489898418998257,bottom,3.51047,1
48,2,0,User,0.5101015810017431,bottom,3.65524,1
48,2,1,AI,0.3037007320042371,bottom,1.53675,1
48,2,1,Task,0.22992719482695928,bottom,1.16345,1
48,2,1,User,0.46637207316880364,bottom,2.35988,1
48,2,2,AI,0.02296543293265915,bottom,0.04828,1
48,2,2,Task,0.49227746885539103,bottom,1.03491,1
48,2,2,User,0.4847570982119499,bottom,1.0191,1
48,4,0,AI,0.0682956787694168,bottom,0.50153,1
48,4,0,Task,0.5130557458218209,bottom,3.76763,1
48,4,0,User,0.41864857540876227,bottom,3.07435,1
48,4,1,AI,0.15036996787389578,bottom,1.98973,1
48,4,1,Task,0.31905506479255574,bottom,4.22181,1
48,4,1,User,0.5305749673335485,bottom,7.02069,1
48,4,2,AI,0.21809446081662062,bottom,1.27734,1
48,4,2,Task,0.3094802298858425,bottom,1.81257,1
48,4,2,User,0.39510007136978775,bottom,2.3140300000000003,1
48,6,0,AI,0.11248039031326554,bottom,0.43665,1
48,6,0,Task,0.40422616118969296,bottom,1.56921,1
48,6,0,User,0.4832934484970415,bottom,1.87615,1
48,6,1,AI,0.11626658614731686,bottom,0.48517,1
48,6,1,Task,0.3797925188896957,bottom,1.58484,1
48,6,1,User,0.5039408949629876,bottom,2.1029,1
48,6,2,AI,0.20960448315575878,bottom,0.42041,1
48,6,2,Task,0.3065866293070354,bottom,0.61493,1
48,6,2,User,0.48380888753720597,bottom,0.9703900000000001,1
48,8,0,Task,0.37365358944867477,bottom,0.89014,1
48,8,0,User,0.6263464105513252,bottom,1.49212,1
48,8,1,AI,0.16827386840034175,bottom,0.5495,1
48,8,1,Task,0.3316909150484917,bottom,1.08314,1
48,8,1,User,0.3663409390876157,bottom,1.19629,1
48,8,2,AI,0.6237887596899225,bottom,0.69525,1
48,8,2,User,0.37621124031007747,bottom,0.41930999999999996,1
2,3,0,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,4,0,User,0.0,top,0.0,0
2,5,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,6,1,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,7,1,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,3,0,AI,0.0,top,0.0,1
4,4,0,AI,0.0,top,0.0,1
4,6,1,AI,0.0,top,0.0,1
4,9,0,AI,0.0,top,0.0,1
5,9,0,AI,0.0,top,0.0,0
5,9,1,AI,0.0,top,0.0,0
6,4,0,AI,0.0,top,0.0,2
6,6,1,AI,0.0,top,0.0,2
6,7,0,AI,0.0,top,0.0,2
6,8,1,AI,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,9,1,AI,0.0,top,0.0,2
6,10,1,AI,0.0,top,0.0,2
8,2,0,AI,0.0,top,0.0,0
8,3,0,AI,0.0,top,0.0,0
8,4,1,AI,0.0,top,0.0,0
8,5,0,AI,0.0,top,0.0,0
8,5,1,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,6,1,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
8,10,1,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,4,0,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
10,5,1,AI,0.0,top,0.0,0
10,8,1,AI,0.0,top,0.0,0
10,9,1,AI,0.0,top,0.0,0
11,4,0,AI,0.0,top,0.0,1
11,5,0,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,6,1,AI,0.0,top,0.0,1
11,8,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,4,1,AI,0.0,top,0.0,1
12,4,1,User,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,5,1,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,7,1,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
12,9,1,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,3,1,AI,0.0,top,0.0,2
13,5,0,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,1,1,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,3,1,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,5,1,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,7,1,AI,0.0,top,0.0,0
15,8,1,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,9,1,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
15,10,1,AI,0.0,top,0.0,0
16,2,1,AI,0.0,top,0.0,2
16,3,1,AI,0.0,top,0.0,2
16,4,0,AI,0.0,top,0.0,2
16,4,1,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
16,9,1,AI,0.0,top,0.0,2
18,2,0,AI,0.0,top,0.0,2
18,4,1,AI,0.0,top,0.0,2
18,5,0,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,9,1,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
18,10,1,AI,0.0,top,0.0,2
19,2,1,AI,0.0,top,0.0,1
19,6,1,User,0.0,top,0.0,1
19,10,0,AI,0.0,top,0.0,1
20,6,0,AI,0.0,top,0.0,1
20,9,0,AI,0.0,top,0.0,1
20,10,1,AI,0.0,top,0.0,1
23,1,1,AI,0.0,top,0.0,2
23,2,1,AI,0.0,top,0.0,2
23,4,0,AI,0.0,top,0.0,2
23,6,1,AI,0.0,top,0.0,2
23,7,0,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
25,3,0,AI,0.0,top,0.0,0
25,5,0,AI,0.0,top,0.0,0
25,9,0,AI,0.0,top,0.0,0
25,10,0,AI,0.0,top,0.0,0
25,10,1,AI,0.0,top,0.0,0
26,8,1,AI,0.0,top,0.0,2
27,3,0,AI,0.0,top,0.0,1
28,1,1,AI,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,2,0,Task,0.0,top,0.0,1
28,2,0,User,0.0,top,0.0,1
28,8,1,AI,0.0,top,0.0,1
28,9,0,AI,0.0,top,0.0,1
29,1,1,AI,0.0,top,0.0,0
29,2,0,AI,0.0,top,0.0,0
29,2,1,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,4,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,5,1,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,7,1,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,8,1,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
29,9,1,AI,0.0,top,0.0,0
29,10,0,AI,0.0,top,0.0,0
31,2,0,AI,0.0,top,0.0,0
31,3,0,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,6,1,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,9,1,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
31,10,1,AI,0.0,top,0.0,0
32,4,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,8,1,AI,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
33,3,1,User,0.0,top,0.0,0
33,8,1,User,0.0,top,0.0,0
33,9,1,User,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,4,1,AI,0.0,top,0.0,2
34,6,1,AI,0.0,top,0.0,2
34,7,1,AI,0.0,top,0.0,2
34,10,0,AI,0.0,top,0.0,2
37,4,0,AI,0.0,top,0.0,0
38,1,1,AI,0.0,top,0.0,1
38,3,0,AI,0.0,top,0.0,1
38,5,0,AI,0.0,top,0.0,1
38,5,1,AI,0.0,top,0.0,1
38,7,0,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
39,7,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,3,1,AI,0.0,top,0.0,0
40,6,1,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,7,1,AI,0.0,top,0.0,0
40,8,1,AI,0.0,top,0.0,0
40,9,0,AI,0.0,top,0.0,0
40,10,0,AI,0.0,top,0.0,0
44,3,0,AI,0.0,top,0.0,0
44,6,1,AI,0.0,top,0.0,0
44,9,0,AI,0.0,top,0.0,0
44,10,1,AI,0.0,top,0.0,0
45,1,1,AI,0.0,top,0.0,2
45,2,0,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,AI,0.0,top,0.0,2
45,5,1,AI,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,7,1,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
45,10,1,AI,0.0,top,0.0,2
46,5,0,AI,0.0,top,0.0,2
47,4,1,AI,0.0,top,0.0,2
47,9,1,AI,0.0,top,0.0,2
47,10,0,AI,0.0,top,0.0,2
48,1,0,AI,0.0,top,0.0,1
48,2,0,AI,0.0,top,0.0,1
48,3,0,AI,0.0,top,0.0,1
48,5,0,AI,0.0,top,0.0,1
48,5,1,AI,0.0,top,0.0,1
48,7,0,AI,0.0,top,0.0,1
48,8,0,AI,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
48,9,1,AI,0.0,top,0.0,1
