User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
31,3,1,Task2User,4,8,27.0,0.5,0.2469135802469136,bottom,0
31,3,1,User2Task,4,8,27.0,0.5,0.2469135802469136,bottom,0
31,4,0,Task2User,7,14,15.0,0.5,0.7777777777777778,top,0
31,4,0,User2Task,7,14,15.0,0.5,0.7777777777777778,top,0
31,4,1,AI2User,3,8,15.0,0.375,0.3333333333333333,top,0
31,4,1,Task2User,1,8,15.0,0.125,0.1111111111111111,top,0
31,4,1,User2AI,3,8,15.0,0.375,0.3333333333333333,top,0
31,4,1,User2Task,1,8,15.0,0.125,0.1111111111111111,top,0
31,5,0,AI2Task,1,17,26.0,0.058823529411764705,0.06410256410256411,bottom,0
31,5,0,AI2User,3,17,26.0,0.17647058823529413,0.19230769230769232,bottom,0
31,5,0,Task2User,5,17,26.0,0.29411764705882354,0.32051282051282054,bottom,0
31,5,0,User2AI,5,17,26.0,0.29411764705882354,0.32051282051282054,bottom,0
31,5,0,User2Task,3,17,26.0,0.17647058823529413,0.19230769230769232,bottom,0
31,5,1,AI2User,1,10,26.0,0.1,0.06410256410256411,bottom,0
31,5,1,Task2User,4,10,26.0,0.4,0.25641025641025644,bottom,0
31,5,1,User2Task,5,10,26.0,0.5,0.32051282051282054,bottom,0
31,6,0,Task2User,6,13,16.0,0.46153846153846156,0.625,top,0
31,6,0,User2Task,7,13,16.0,0.5384615384615384,0.7291666666666667,top,0
31,6,1,AI2Task,1,11,16.0,0.09090909090909091,0.10416666666666667,top,0
31,6,1,AI2User,2,11,16.0,0.18181818181818182,0.20833333333333334,top,0
31,6,1,Task2AI,1,11,16.0,0.09090909090909091,0.10416666666666667,top,0
31,6,1,Task2User,2,11,16.0,0.18181818181818182,0.20833333333333334,top,0
31,6,1,User2AI,2,11,16.0,0.18181818181818182,0.20833333333333334,top,0
31,6,1,User2Task,3,11,16.0,0.2727272727272727,0.3125,top,0
31,7,0,AI2Task,3,23,45.0,0.13043478260869565,0.1111111111111111,bottom,0
31,7,0,AI2User,1,23,45.0,0.043478260869565216,0.037037037037037035,bottom,0
31,7,0,Task2AI,3,23,45.0,0.13043478260869565,0.1111111111111111,bottom,0
31,7,0,Task2User,7,23,45.0,0.30434782608695654,0.25925925925925924,bottom,0
31,7,0,User2AI,1,23,45.0,0.043478260869565216,0.037037037037037035,bottom,0
31,7,0,User2Task,8,23,45.0,0.34782608695652173,0.2962962962962963,bottom,0
31,7,1,AI2Task,3,20,45.0,0.15,0.1111111111111111,bottom,0
31,7,1,AI2User,3,20,45.0,0.15,0.1111111111111111,bottom,0
31,7,1,Task2AI,3,20,45.0,0.15,0.1111111111111111,bottom,0
31,7,1,Task2User,4,20,45.0,0.2,0.14814814814814814,bottom,0
31,7,1,User2AI,4,20,45.0,0.2,0.14814814814814814,bottom,0
31,7,1,User2Task,3,20,45.0,0.15,0.1111111111111111,bottom,0
31,8,0,Task2User,5,11,10.0,0.45454545454545453,0.8333333333333334,top,0
31,8,0,User2Task,6,11,10.0,0.5454545454545454,1.0,top,0
31,8,1,AI2User,1,6,10.0,0.16666666666666666,0.16666666666666666,top,0
31,8,1,Task2User,2,6,10.0,0.3333333333333333,0.3333333333333333,top,0
31,8,1,User2AI,1,6,10.0,0.16666666666666666,0.16666666666666666,top,0
31,8,1,User2Task,2,6,10.0,0.3333333333333333,0.3333333333333333,top,0
31,9,0,AI2Task,1,27,31.0,0.037037037037037035,0.05376344086021506,bottom,0
31,9,0,AI2User,2,27,31.0,0.07407407407407407,0.10752688172043012,bottom,0
31,9,0,Task2AI,2,27,31.0,0.07407407407407407,0.10752688172043012,bottom,0
31,9,0,Task2User,10,27,31.0,0.37037037037037035,0.5376344086021506,bottom,0
31,9,0,User2AI,1,27,31.0,0.037037037037037035,0.05376344086021506,bottom,0
31,9,0,User2Task,11,27,31.0,0.4074074074074074,0.5913978494623656,bottom,0
31,9,1,AI2User,1,9,31.0,0.1111111111111111,0.05376344086021506,bottom,0
31,9,1,Task2User,3,9,31.0,0.3333333333333333,0.16129032258064518,bottom,0
31,9,1,User2AI,1,9,31.0,0.1111111111111111,0.05376344086021506,bottom,0
31,9,1,User2Task,4,9,31.0,0.4444444444444444,0.21505376344086025,bottom,0
31,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2User,0,0,,0.0,0.0,top,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,User2AI,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,User2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2User,0,0,,0.0,0.0,top,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,0,User2AI,0,0,,0.0,0.0,top,0
31,6,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,0,AI2User,0,0,,0.0,0.0,top,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,User2AI,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,0,AI2User,0,0,,0.0,0.0,top,0
31,10,0,AI2Task,0,0,,0.0,0.0,top,0
31,10,0,User2AI,0,0,,0.0,0.0,top,0
31,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,3,16,27.0,0.1875,0.1851851851851852,bottom,0
32,1,0,Task2AI,2,16,27.0,0.125,0.1234567901234568,bottom,0
32,1,0,Task2User,6,16,27.0,0.375,0.3703703703703704,bottom,0
32,1,0,User2AI,1,16,27.0,0.0625,0.0617283950617284,bottom,0
32,1,0,User2Task,4,16,27.0,0.25,0.2469135802469136,bottom,0
32,1,1,AI2User,1,11,27.0,0.09090909090909091,0.0617283950617284,bottom,0
32,1,1,Task2User,4,11,27.0,0.36363636363636365,0.2469135802469136,bottom,0
32,1,1,User2AI,2,11,27.0,0.18181818181818182,0.1234567901234568,bottom,0
32,1,1,User2Task,4,11,27.0,0.36363636363636365,0.2469135802469136,bottom,0
32,10,0,AI2Task,1,7,9.0,0.14285714285714285,0.1851851851851852,top,0
32,10,0,Task2User,3,7,9.0,0.42857142857142855,0.5555555555555556,top,0
32,10,0,User2AI,1,7,9.0,0.14285714285714285,0.1851851851851852,top,0
32,10,0,User2Task,2,7,9.0,0.2857142857142857,0.3703703703703704,top,0
32,10,1,AI2User,2,5,9.0,0.4,0.3703703703703704,top,0
32,10,1,User2AI,2,5,9.0,0.4,0.3703703703703704,top,0
32,10,1,User2Task,1,5,9.0,0.2,0.1851851851851852,top,0
32,2,0,AI2Task,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,2,0,AI2User,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,2,0,Task2AI,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,2,0,Task2User,4,12,15.0,0.3333333333333333,0.4444444444444444,top,0
32,2,0,User2AI,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,2,0,User2Task,4,12,15.0,0.3333333333333333,0.4444444444444444,top,0
32,2,1,AI2Task,1,9,15.0,0.1111111111111111,0.1111111111111111,top,0
32,2,1,AI2User,1,9,15.0,0.1111111111111111,0.1111111111111111,top,0
32,2,1,Task2User,3,9,15.0,0.3333333333333333,0.3333333333333333,top,0
32,2,1,User2AI,2,9,15.0,0.2222222222222222,0.2222222222222222,top,0
32,2,1,User2Task,2,9,15.0,0.2222222222222222,0.2222222222222222,top,0
32,3,0,AI2User,2,13,21.0,0.15384615384615385,0.15873015873015872,bottom,0
32,3,0,Task2User,5,13,21.0,0.38461538461538464,0.39682539682539686,bottom,0
32,3,0,User2AI,2,13,21.0,0.15384615384615385,0.15873015873015872,bottom,0
32,3,0,User2Task,4,13,21.0,0.3076923076923077,0.31746031746031744,bottom,0
32,3,1,Task2User,3,7,21.0,0.42857142857142855,0.2380952380952381,bottom,0
32,3,1,User2Task,4,7,21.0,0.5714285714285714,0.31746031746031744,bottom,0
32,4,0,AI2Task,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,4,0,AI2User,1,12,15.0,0.08333333333333333,0.1111111111111111,top,0
32,4,0,Task2User,4,12,15.0,0.3333333333333333,0.4444444444444444,top,0
32,4,0,User2AI,2,12,15.0,0.16666666666666666,0.2222222222222222,top,0
32,4,0,User2Task,4,12,15.0,0.3333333333333333,0.4444444444444444,top,0
32,4,1,AI2User,1,4,15.0,0.25,0.1111111111111111,top,0
32,4,1,Task2User,1,4,15.0,0.25,0.1111111111111111,top,0
32,4,1,User2AI,1,4,15.0,0.25,0.1111111111111111,top,0
32,4,1,User2Task,1,4,15.0,0.25,0.1111111111111111,top,0
32,5,0,AI2User,1,9,14.0,0.1111111111111111,0.11904761904761904,bottom,0
32,5,0,Task2User,4,9,14.0,0.4444444444444444,0.47619047619047616,bottom,0
32,5,0,User2AI,1,9,14.0,0.1111111111111111,0.11904761904761904,bottom,0
32,5,0,User2Task,3,9,14.0,0.3333333333333333,0.35714285714285715,bottom,0
32,5,1,Task2User,1,3,14.0,0.3333333333333333,0.11904761904761904,bottom,0
32,5,1,User2Task,2,3,14.0,0.6666666666666666,0.23809523809523808,bottom,0
32,6,0,Task2User,3,6,13.0,0.5,0.38461538461538464,top,0
32,6,0,User2Task,3,6,13.0,0.5,0.38461538461538464,top,0
32,6,1,AI2Task,1,7,13.0,0.14285714285714285,0.12820512820512822,top,0
32,6,1,AI2User,2,7,13.0,0.2857142857142857,0.25641025641025644,top,0
32,6,1,Task2User,1,7,13.0,0.14285714285714285,0.12820512820512822,top,0
32,6,1,User2AI,3,7,13.0,0.42857142857142855,0.38461538461538464,top,0
32,7,0,AI2Task,1,12,22.0,0.08333333333333333,0.07575757575757576,bottom,0
32,7,0,AI2User,1,12,22.0,0.08333333333333333,0.07575757575757576,bottom,0
32,7,0,Task2User,4,12,22.0,0.3333333333333333,0.30303030303030304,bottom,0
32,7,0,User2AI,2,12,22.0,0.16666666666666666,0.15151515151515152,bottom,0
32,7,0,User2Task,4,12,22.0,0.3333333333333333,0.30303030303030304,bottom,0
32,7,1,AI2User,2,9,22.0,0.2222222222222222,0.15151515151515152,bottom,0
32,7,1,Task2AI,1,9,22.0,0.1111111111111111,0.07575757575757576,bottom,0
32,7,1,Task2User,2,9,22.0,0.2222222222222222,0.15151515151515152,bottom,0
32,7,1,User2AI,1,9,22.0,0.1111111111111111,0.07575757575757576,bottom,0
32,7,1,User2Task,3,9,22.0,0.3333333333333333,0.2272727272727273,bottom,0
32,8,0,Task2User,4,8,16.0,0.5,0.4166666666666667,top,0
32,8,0,User2Task,4,8,16.0,0.5,0.4166666666666667,top,0
32,8,1,AI2Task,1,8,16.0,0.125,0.10416666666666667,top,0
32,8,1,Task2AI,1,8,16.0,0.125,0.10416666666666667,top,0
32,8,1,Task2User,3,8,16.0,0.375,0.3125,top,0
32,8,1,User2Task,3,8,16.0,0.375,0.3125,top,0
32,9,0,Task2User,4,8,12.0,0.5,0.5555555555555556,bottom,0
32,9,0,User2Task,4,8,12.0,0.5,0.5555555555555556,bottom,0
32,9,1,AI2User,1,4,12.0,0.25,0.1388888888888889,bottom,0
32,9,1,Task2AI,1,4,12.0,0.25,0.1388888888888889,bottom,0
32,9,1,User2Task,2,4,12.0,0.5,0.2777777777777778,bottom,0
32,1,0,AI2User,0,0,,0.0,0.0,bottom,0
32,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,2,1,Task2AI,0,0,,0.0,0.0,top,0
32,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,3,1,AI2User,0,0,,0.0,0.0,bottom,0
32,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,1,User2AI,0,0,,0.0,0.0,bottom,0
32,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,4,0,Task2AI,0,0,,0.0,0.0,top,0
32,4,1,AI2Task,0,0,,0.0,0.0,top,0
32,4,1,Task2AI,0,0,,0.0,0.0,top,0
32,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,5,1,AI2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,1,User2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,6,0,AI2User,0,0,,0.0,0.0,top,0
32,6,0,AI2Task,0,0,,0.0,0.0,top,0
32,6,0,User2AI,0,0,,0.0,0.0,top,0
32,6,0,Task2AI,0,0,,0.0,0.0,top,0
32,6,1,User2Task,0,0,,0.0,0.0,top,0
32,6,1,Task2AI,0,0,,0.0,0.0,top,0
32,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,8,0,AI2User,0,0,,0.0,0.0,top,0
32,8,0,AI2Task,0,0,,0.0,0.0,top,0
32,8,0,User2AI,0,0,,0.0,0.0,top,0
32,8,0,Task2AI,0,0,,0.0,0.0,top,0
32,8,1,AI2User,0,0,,0.0,0.0,top,0
32,8,1,User2AI,0,0,,0.0,0.0,top,0
32,9,0,AI2User,0,0,,0.0,0.0,bottom,0
32,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,0,User2AI,0,0,,0.0,0.0,bottom,0
32,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2User,0,0,,0.0,0.0,bottom,0
32,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,1,User2AI,0,0,,0.0,0.0,bottom,0
32,10,0,AI2User,0,0,,0.0,0.0,top,0
32,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2User,0,0,,0.0,0.0,top,0
32,10,1,AI2Task,0,0,,0.0,0.0,top,0
32,10,1,Task2AI,0,0,,0.0,0.0,top,0
33,1,0,AI2Task,1,16,20.0,0.0625,0.08333333333333333,bottom,0
33,1,0,AI2User,4,16,20.0,0.25,0.3333333333333333,bottom,0
33,1,0,Task2AI,2,16,20.0,0.125,0.16666666666666666,bottom,0
33,1,0,Task2User,2,16,20.0,0.125,0.16666666666666666,bottom,0
33,1,0,User2AI,3,16,20.0,0.1875,0.25,bottom,0
33,1,0,User2Task,4,16,20.0,0.25,0.3333333333333333,bottom,0
33,1,1,AI2Task,3,8,20.0,0.375,0.25,bottom,0
33,1,1,AI2User,1,8,20.0,0.125,0.08333333333333333,bottom,0
33,1,1,Task2AI,3,8,20.0,0.375,0.25,bottom,0
33,1,1,User2AI,1,8,20.0,0.125,0.08333333333333333,bottom,0
33,10,0,AI2Task,3,6,14.0,0.5,0.35714285714285715,top,0
33,10,0,Task2AI,2,6,14.0,0.3333333333333333,0.23809523809523808,top,0
33,10,0,User2AI,1,6,14.0,0.16666666666666666,0.11904761904761904,top,0
33,10,1,AI2Task,2,4,14.0,0.5,0.23809523809523808,top,0
33,10,1,Task2AI,2,4,14.0,0.5,0.23809523809523808,top,0
33,2,0,AI2Task,4,18,23.0,0.2222222222222222,0.2898550724637681,top,0
33,2,0,AI2User,3,18,23.0,0.16666666666666666,0.2173913043478261,top,0
33,2,0,Task2AI,6,18,23.0,0.3333333333333333,0.4347826086956522,top,0
33,2,0,Task2User,1,18,23.0,0.05555555555555555,0.07246376811594203,top,0
33,2,0,User2AI,2,18,23.0,0.1111111111111111,0.14492753623188406,top,0
33,2,0,User2Task,2,18,23.0,0.1111111111111111,0.14492753623188406,top,0
33,2,1,AI2Task,3,11,23.0,0.2727272727272727,0.2173913043478261,top,0
33,2,1,Task2AI,2,11,23.0,0.18181818181818182,0.14492753623188406,top,0
33,2,1,Task2User,3,11,23.0,0.2727272727272727,0.2173913043478261,top,0
33,2,1,User2Task,3,11,23.0,0.2727272727272727,0.2173913043478261,top,0
33,3,0,AI2Task,4,10,12.0,0.4,0.5555555555555556,bottom,0
33,3,0,Task2AI,4,10,12.0,0.4,0.5555555555555556,bottom,0
33,3,0,Task2User,1,10,12.0,0.1,0.1388888888888889,bottom,0
33,3,0,User2AI,1,10,12.0,0.1,0.1388888888888889,bottom,0
33,3,1,AI2Task,3,7,12.0,0.42857142857142855,0.4166666666666667,bottom,0
33,3,1,Task2AI,2,7,12.0,0.2857142857142857,0.2777777777777778,bottom,0
33,3,1,Task2User,1,7,12.0,0.14285714285714285,0.1388888888888889,bottom,0
33,3,1,User2Task,1,7,12.0,0.14285714285714285,0.1388888888888889,bottom,0
33,4,0,AI2Task,4,14,23.0,0.2857142857142857,0.2898550724637681,top,0
33,4,0,AI2User,1,14,23.0,0.07142857142857142,0.07246376811594203,top,0
33,4,0,Task2AI,3,14,23.0,0.21428571428571427,0.2173913043478261,top,0
33,4,0,Task2User,2,14,23.0,0.14285714285714285,0.14492753623188406,top,0
33,4,0,User2AI,2,14,23.0,0.14285714285714285,0.14492753623188406,top,0
33,4,0,User2Task,2,14,23.0,0.14285714285714285,0.14492753623188406,top,0
33,4,1,AI2Task,4,9,23.0,0.4444444444444444,0.2898550724637681,top,0
33,4,1,Task2AI,3,9,23.0,0.3333333333333333,0.2173913043478261,top,0
33,4,1,Task2User,1,9,23.0,0.1111111111111111,0.07246376811594203,top,0
33,4,1,User2AI,1,9,23.0,0.1111111111111111,0.07246376811594203,top,0
33,5,0,AI2Task,13,43,71.0,0.3023255813953488,0.30516431924882625,bottom,0
33,5,0,AI2User,4,43,71.0,0.09302325581395349,0.09389671361502347,bottom,0
33,5,0,Task2AI,13,43,71.0,0.3023255813953488,0.30516431924882625,bottom,0
33,5,0,Task2User,4,43,71.0,0.09302325581395349,0.09389671361502347,bottom,0
33,5,0,User2AI,4,43,71.0,0.09302325581395349,0.09389671361502347,bottom,0
33,5,0,User2Task,5,43,71.0,0.11627906976744186,0.11737089201877934,bottom,0
33,5,1,AI2Task,6,32,71.0,0.1875,0.14084507042253522,bottom,0
33,5,1,AI2User,1,32,71.0,0.03125,0.023474178403755867,bottom,0
33,5,1,Task2AI,4,32,71.0,0.125,0.09389671361502347,bottom,0
33,5,1,Task2User,10,32,71.0,0.3125,0.2347417840375587,bottom,0
33,5,1,User2AI,3,32,71.0,0.09375,0.07042253521126761,bottom,0
33,5,1,User2Task,8,32,71.0,0.25,0.18779342723004694,bottom,0
33,6,0,AI2Task,2,6,6.0,0.3333333333333333,0.5555555555555556,top,0
33,6,0,Task2AI,1,6,6.0,0.16666666666666666,0.2777777777777778,top,0
33,6,0,Task2User,1,6,6.0,0.16666666666666666,0.2777777777777778,top,0
33,6,0,User2AI,1,6,6.0,0.16666666666666666,0.2777777777777778,top,0
33,6,0,User2Task,1,6,6.0,0.16666666666666666,0.2777777777777778,top,0
33,6,1,Task2User,1,2,6.0,0.5,0.2777777777777778,top,0
33,6,1,User2Task,1,2,6.0,0.5,0.2777777777777778,top,0
33,7,0,AI2Task,8,38,50.0,0.21052631578947367,0.26666666666666666,bottom,0
33,7,0,AI2User,3,38,50.0,0.07894736842105263,0.1,bottom,0
33,7,0,Task2AI,6,38,50.0,0.15789473684210525,0.2,bottom,0
33,7,0,Task2User,9,38,50.0,0.23684210526315788,0.3,bottom,0
33,7,0,User2AI,5,38,50.0,0.13157894736842105,0.16666666666666666,bottom,0
33,7,0,User2Task,7,38,50.0,0.18421052631578946,0.23333333333333334,bottom,0
33,7,1,AI2Task,7,18,50.0,0.3888888888888889,0.23333333333333334,bottom,0
33,7,1,Task2AI,7,18,50.0,0.3888888888888889,0.23333333333333334,bottom,0
33,7,1,Task2User,2,18,50.0,0.1111111111111111,0.06666666666666667,bottom,0
33,7,1,User2Task,2,18,50.0,0.1111111111111111,0.06666666666666667,bottom,0
33,8,0,AI2Task,2,9,12.0,0.2222222222222222,0.2777777777777778,top,0
33,8,0,AI2User,1,9,12.0,0.1111111111111111,0.1388888888888889,top,0
33,8,0,Task2AI,1,9,12.0,0.1111111111111111,0.1388888888888889,top,0
33,8,0,Task2User,2,9,12.0,0.2222222222222222,0.2777777777777778,top,0
33,8,0,User2AI,2,9,12.0,0.2222222222222222,0.2777777777777778,top,0
33,8,0,User2Task,1,9,12.0,0.1111111111111111,0.1388888888888889,top,0
33,8,1,AI2Task,2,9,12.0,0.2222222222222222,0.2777777777777778,top,0
33,8,1,AI2User,1,9,12.0,0.1111111111111111,0.1388888888888889,top,0
33,8,1,Task2AI,3,9,12.0,0.3333333333333333,0.4166666666666667,top,0
33,8,1,Task2User,1,9,12.0,0.1111111111111111,0.1388888888888889,top,0
33,8,1,User2Task,2,9,12.0,0.2222222222222222,0.2777777777777778,top,0
33,9,0,AI2Task,9,19,39.0,0.47368421052631576,0.38461538461538464,bottom,0
33,9,0,AI2User,1,19,39.0,0.05263157894736842,0.042735042735042736,bottom,0
33,9,0,Task2AI,8,19,39.0,0.42105263157894735,0.3418803418803419,bottom,0
33,9,0,User2AI,1,19,39.0,0.05263157894736842,0.042735042735042736,bottom,0
33,9,1,AI2Task,7,17,39.0,0.4117647058823529,0.29914529914529914,bottom,0
33,9,1,AI2User,1,17,39.0,0.058823529411764705,0.042735042735042736,bottom,0
33,9,1,Task2AI,8,17,39.0,0.47058823529411764,0.3418803418803419,bottom,0
33,9,1,User2Task,1,17,39.0,0.058823529411764705,0.042735042735042736,bottom,0
33,1,1,Task2User,0,0,,0.0,0.0,bottom,0
33,1,1,User2Task,0,0,,0.0,0.0,bottom,0
33,2,1,AI2User,0,0,,0.0,0.0,top,0
33,2,1,User2AI,0,0,,0.0,0.0,top,0
33,3,0,AI2User,0,0,,0.0,0.0,bottom,0
33,3,0,User2Task,0,0,,0.0,0.0,bottom,0
33,3,1,AI2User,0,0,,0.0,0.0,bottom,0
33,3,1,User2AI,0,0,,0.0,0.0,bottom,0
33,4,1,AI2User,0,0,,0.0,0.0,top,0
33,4,1,User2Task,0,0,,0.0,0.0,top,0
33,6,0,AI2User,0,0,,0.0,0.0,top,0
33,6,1,AI2User,0,0,,0.0,0.0,top,0
33,6,1,AI2Task,0,0,,0.0,0.0,top,0
33,6,1,User2AI,0,0,,0.0,0.0,top,0
33,6,1,Task2AI,0,0,,0.0,0.0,top,0
33,7,1,AI2User,0,0,,0.0,0.0,bottom,0
33,7,1,User2AI,0,0,,0.0,0.0,bottom,0
33,8,1,User2AI,0,0,,0.0,0.0,top,0
33,9,0,Task2User,0,0,,0.0,0.0,bottom,0
33,9,0,User2Task,0,0,,0.0,0.0,bottom,0
33,9,1,Task2User,0,0,,0.0,0.0,bottom,0
33,9,1,User2AI,0,0,,0.0,0.0,bottom,0
33,10,0,Task2User,0,0,,0.0,0.0,top,0
33,10,0,AI2User,0,0,,0.0,0.0,top,0
33,10,0,User2Task,0,0,,0.0,0.0,top,0
33,10,1,Task2User,0,0,,0.0,0.0,top,0
33,10,1,AI2User,0,0,,0.0,0.0,top,0
33,10,1,User2Task,0,0,,0.0,0.0,top,0
33,10,1,User2AI,0,0,,0.0,0.0,top,0
34,1,0,AI2Task,1,30,35.0,0.03333333333333333,0.047619047619047616,bottom,2
34,1,0,AI2User,9,30,35.0,0.3,0.42857142857142855,bottom,2
34,1,0,Task2AI,4,30,35.0,0.13333333333333333,0.19047619047619047,bottom,2
34,1,0,Task2User,4,30,35.0,0.13333333333333333,0.19047619047619047,bottom,2
34,1,0,User2AI,6,30,35.0,0.2,0.2857142857142857,bottom,2
34,1,0,User2Task,6,30,35.0,0.2,0.2857142857142857,bottom,2
34,1,1,AI2Task,1,13,35.0,0.07692307692307693,0.047619047619047616,bottom,2
34,1,1,Task2AI,1,13,35.0,0.07692307692307693,0.047619047619047616,bottom,2
34,1,1,Task2User,5,13,35.0,0.38461538461538464,0.23809523809523808,bottom,2
34,1,1,User2Task,6,13,35.0,0.46153846153846156,0.2857142857142857,bottom,2
34,10,0,AI2Task,5,30,73.0,0.16666666666666666,0.11415525114155252,top,2
34,10,0,AI2User,2,30,73.0,0.06666666666666667,0.04566210045662101,top,2
34,10,0,Task2AI,4,30,73.0,0.13333333333333333,0.09132420091324202,top,2
34,10,0,Task2User,9,30,73.0,0.3,0.20547945205479454,top,2
34,10,0,User2AI,2,30,73.0,0.06666666666666667,0.04566210045662101,top,2
34,10,0,User2Task,8,30,73.0,0.26666666666666666,0.18264840182648404,top,2
34,10,1,AI2Task,4,18,73.0,0.2222222222222222,0.09132420091324202,top,2
34,10,1,Task2AI,4,18,73.0,0.2222222222222222,0.09132420091324202,top,2
34,10,1,Task2User,5,18,73.0,0.2777777777777778,0.11415525114155252,top,2
34,10,1,User2Task,5,18,73.0,0.2777777777777778,0.11415525114155252,top,2
34,2,0,AI2Task,4,58,145.0,0.06896551724137931,0.04597701149425287,top,2
34,2,0,AI2User,7,58,145.0,0.1206896551724138,0.08045977011494253,top,2
34,2,0,Task2AI,2,58,145.0,0.034482758620689655,0.022988505747126436,top,2
34,2,0,Task2User,20,58,145.0,0.3448275862068966,0.22988505747126436,top,2
34,2,0,User2AI,8,58,145.0,0.13793103448275862,0.09195402298850575,top,2
34,2,0,User2Task,17,58,145.0,0.29310344827586204,0.19540229885057472,top,2
34,2,1,AI2Task,4,46,145.0,0.08695652173913043,0.04597701149425287,top,2
34,2,1,AI2User,6,46,145.0,0.13043478260869565,0.06896551724137931,top,2
34,2,1,Task2AI,2,46,145.0,0.043478260869565216,0.022988505747126436,top,2
34,2,1,Task2User,14,46,145.0,0.30434782608695654,0.16091954022988506,top,2
34,2,1,User2AI,10,46,145.0,0.21739130434782608,0.11494252873563218,top,2
34,2,1,User2Task,10,46,145.0,0.21739130434782608,0.11494252873563218,top,2
34,3,0,AI2Task,4,48,120.0,0.08333333333333333,0.05555555555555555,bottom,2
34,3,0,AI2User,6,48,120.0,0.125,0.08333333333333333,bottom,2
34,3,0,Task2AI,2,48,120.0,0.041666666666666664,0.027777777777777776,bottom,2
34,3,0,Task2User,15,48,120.0,0.3125,0.20833333333333334,bottom,2
34,3,0,User2AI,6,48,120.0,0.125,0.08333333333333333,bottom,2
34,3,0,User2Task,15,48,120.0,0.3125,0.20833333333333334,bottom,2
34,3,1,Task2User,20,38,120.0,0.5263157894736842,0.2777777777777778,bottom,2
34,3,1,User2Task,18,38,120.0,0.47368421052631576,0.25,bottom,2
34,4,0,AI2User,2,10,26.0,0.2,0.12820512820512822,top,2
34,4,0,Task2AI,2,10,26.0,0.2,0.12820512820512822,top,2
34,4,0,Task2User,3,10,26.0,0.3,0.19230769230769232,top,2
34,4,0,User2Task,3,10,26.0,0.3,0.19230769230769232,top,2
34,4,1,User2Task,1,1,26.0,1.0,0.06410256410256411,top,2
