User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
39,9,1,User2AI,1,4,17.0,0.25,0.09049773755656108,bottom,0
39,1,1,AI2User,0,0,,0.0,0.0,bottom,0
39,1,1,User2AI,0,0,,0.0,0.0,bottom,0
39,2,0,Task2AI,0,0,,0.0,0.0,top,0
39,2,1,AI2User,0,0,,0.0,0.0,top,0
39,2,1,AI2Task,0,0,,0.0,0.0,top,0
39,2,1,User2AI,0,0,,0.0,0.0,top,0
39,2,1,Task2AI,0,0,,0.0,0.0,top,0
39,3,0,AI2User,0,0,,0.0,0.0,bottom,0
39,3,0,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,AI2User,0,0,,0.0,0.0,bottom,0
39,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
39,3,1,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
39,4,0,AI2User,0,0,,0.0,0.0,top,0
39,4,1,Task2User,0,0,,0.0,0.0,top,0
39,4,1,User2AI,0,0,,0.0,0.0,top,0
39,6,0,AI2User,0,0,,0.0,0.0,top,0
39,6,1,AI2Task,0,0,,0.0,0.0,top,0
39,6,1,Task2AI,0,0,,0.0,0.0,top,0
39,7,1,Task2User,0,0,,0.0,0.0,bottom,0
39,7,1,AI2User,0,0,,0.0,0.0,bottom,0
39,7,1,User2Task,0,0,,0.0,0.0,bottom,0
39,7,1,User2AI,0,0,,0.0,0.0,bottom,0
39,8,1,AI2User,0,0,,0.0,0.0,top,0
39,9,0,AI2User,0,0,,0.0,0.0,bottom,0
39,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
39,9,1,AI2User,0,0,,0.0,0.0,bottom,0
39,9,1,User2Task,0,0,,0.0,0.0,bottom,0
39,10,0,AI2User,0,0,,0.0,0.0,top,0
39,10,0,User2AI,0,0,,0.0,0.0,top,0
39,10,1,AI2User,0,0,,0.0,0.0,top,0
39,10,1,User2AI,0,0,,0.0,0.0,top,0
40,1,0,AI2User,3,25,30.0,0.12,0.15384615384615385,bottom,0
40,1,0,Task2User,9,25,30.0,0.36,0.46153846153846156,bottom,0
40,1,0,User2AI,4,25,30.0,0.16,0.20512820512820512,bottom,0
40,1,0,User2Task,9,25,30.0,0.36,0.46153846153846156,bottom,0
40,1,1,AI2Task,3,12,30.0,0.25,0.15384615384615385,bottom,0
40,1,1,AI2User,3,12,30.0,0.25,0.15384615384615385,bottom,0
40,1,1,Task2AI,3,12,30.0,0.25,0.15384615384615385,bottom,0
40,1,1,User2AI,2,12,30.0,0.16666666666666666,0.10256410256410256,bottom,0
40,1,1,User2Task,1,12,30.0,0.08333333333333333,0.05128205128205128,bottom,0
40,10,0,AI2User,2,18,22.0,0.1111111111111111,0.13986013986013984,top,0
40,10,0,Task2User,7,18,22.0,0.3888888888888889,0.4895104895104895,top,0
40,10,0,User2AI,2,18,22.0,0.1111111111111111,0.13986013986013984,top,0
40,10,0,User2Task,7,18,22.0,0.3888888888888889,0.4895104895104895,top,0
40,10,1,Task2User,2,4,22.0,0.5,0.13986013986013984,top,0
40,10,1,User2Task,2,4,22.0,0.5,0.13986013986013984,top,0
40,2,0,AI2Task,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
40,2,0,AI2User,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
40,2,0,Task2AI,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
40,2,0,Task2User,3,9,16.0,0.3333333333333333,0.28846153846153844,top,0
40,2,0,User2Task,3,9,16.0,0.3333333333333333,0.28846153846153844,top,0
40,2,1,Task2User,3,7,16.0,0.42857142857142855,0.28846153846153844,top,0
40,2,1,User2Task,4,7,16.0,0.5714285714285714,0.3846153846153846,top,0
40,3,0,Task2User,8,17,23.0,0.47058823529411764,0.5351170568561873,bottom,0
40,3,0,User2Task,9,17,23.0,0.5294117647058824,0.6020066889632106,bottom,0
40,3,1,AI2User,1,11,23.0,0.09090909090909091,0.06688963210702341,bottom,0
40,3,1,Task2AI,1,11,23.0,0.09090909090909091,0.06688963210702341,bottom,0
40,3,1,Task2User,4,11,23.0,0.36363636363636365,0.26755852842809363,bottom,0
40,3,1,User2Task,5,11,23.0,0.45454545454545453,0.33444816053511706,bottom,0
40,4,0,AI2User,2,11,12.0,0.18181818181818182,0.2564102564102564,top,0
40,4,0,Task2User,4,11,12.0,0.36363636363636365,0.5128205128205128,top,0
40,4,0,User2AI,1,11,12.0,0.09090909090909091,0.1282051282051282,top,0
40,4,0,User2Task,4,11,12.0,0.36363636363636365,0.5128205128205128,top,0
40,4,1,AI2User,1,5,12.0,0.2,0.1282051282051282,top,0
40,4,1,Task2User,1,5,12.0,0.2,0.1282051282051282,top,0
40,4,1,User2AI,1,5,12.0,0.2,0.1282051282051282,top,0
40,4,1,User2Task,2,5,12.0,0.4,0.2564102564102564,top,0
40,5,0,AI2Task,11,41,106.0,0.2682926829268293,0.15965166908563133,bottom,0
40,5,0,AI2User,1,41,106.0,0.024390243902439025,0.014513788098693758,bottom,0
40,5,0,Task2AI,12,41,106.0,0.2926829268292683,0.1741654571843251,bottom,0
40,5,0,Task2User,8,41,106.0,0.1951219512195122,0.11611030478955006,bottom,0
40,5,0,User2AI,1,41,106.0,0.024390243902439025,0.014513788098693758,bottom,0
40,5,0,User2Task,8,41,106.0,0.1951219512195122,0.11611030478955006,bottom,0
40,5,1,AI2User,3,30,106.0,0.1,0.04354136429608128,bottom,0
40,5,1,Task2AI,1,30,106.0,0.03333333333333333,0.014513788098693758,bottom,0
40,5,1,Task2User,11,30,106.0,0.36666666666666664,0.15965166908563133,bottom,0
40,5,1,User2AI,2,30,106.0,0.06666666666666667,0.029027576197387515,bottom,0
40,5,1,User2Task,13,30,106.0,0.43333333333333335,0.18867924528301885,bottom,0
40,6,0,AI2Task,2,26,51.0,0.07692307692307693,0.06033182503770739,top,0
40,6,0,AI2User,1,26,51.0,0.038461538461538464,0.030165912518853696,top,0
40,6,0,Task2AI,3,26,51.0,0.11538461538461539,0.09049773755656108,top,0
40,6,0,Task2User,9,26,51.0,0.34615384615384615,0.2714932126696833,top,0
40,6,0,User2Task,11,26,51.0,0.4230769230769231,0.33182503770739064,top,0
40,6,1,AI2User,2,19,51.0,0.10526315789473684,0.06033182503770739,top,0
40,6,1,Task2AI,1,19,51.0,0.05263157894736842,0.030165912518853696,top,0
40,6,1,Task2User,7,19,51.0,0.3684210526315789,0.21116138763197587,top,0
40,6,1,User2AI,1,19,51.0,0.05263157894736842,0.030165912518853696,top,0
40,6,1,User2Task,8,19,51.0,0.42105263157894735,0.24132730015082957,top,0
40,7,0,Task2User,4,9,17.0,0.4444444444444444,0.36199095022624433,bottom,0
40,7,0,User2Task,5,9,17.0,0.5555555555555556,0.4524886877828054,bottom,0
40,7,1,AI2User,1,6,17.0,0.16666666666666666,0.09049773755656108,bottom,0
40,7,1,Task2User,2,6,17.0,0.3333333333333333,0.18099547511312217,bottom,0
40,7,1,User2AI,1,6,17.0,0.16666666666666666,0.09049773755656108,bottom,0
40,7,1,User2Task,2,6,17.0,0.3333333333333333,0.18099547511312217,bottom,0
40,8,0,AI2User,1,15,17.0,0.06666666666666667,0.09049773755656108,top,0
40,8,0,Task2AI,1,15,17.0,0.06666666666666667,0.09049773755656108,top,0
40,8,0,Task2User,6,15,17.0,0.4,0.5429864253393665,top,0
40,8,0,User2Task,7,15,17.0,0.4666666666666667,0.6334841628959276,top,0
40,8,1,AI2Task,1,4,17.0,0.25,0.09049773755656108,top,0
40,8,1,Task2User,2,4,17.0,0.5,0.18099547511312217,top,0
40,8,1,User2AI,1,4,17.0,0.25,0.09049773755656108,top,0
40,9,0,Task2User,5,10,27.0,0.5,0.2849002849002849,bottom,0
40,9,0,User2AI,1,10,27.0,0.1,0.05698005698005698,bottom,0
40,9,0,User2Task,4,10,27.0,0.4,0.22792022792022792,bottom,0
40,9,1,AI2User,3,15,27.0,0.2,0.17094017094017094,bottom,0
40,9,1,Task2AI,2,15,27.0,0.13333333333333333,0.11396011396011396,bottom,0
40,9,1,Task2User,4,15,27.0,0.26666666666666666,0.22792022792022792,bottom,0
40,9,1,User2Task,6,15,27.0,0.4,0.3418803418803419,bottom,0
40,1,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,1,1,Task2User,0,0,,0.0,0.0,bottom,0
40,2,0,User2AI,0,0,,0.0,0.0,top,0
40,2,1,AI2User,0,0,,0.0,0.0,top,0
40,2,1,AI2Task,0,0,,0.0,0.0,top,0
40,2,1,User2AI,0,0,,0.0,0.0,top,0
40,2,1,Task2AI,0,0,,0.0,0.0,top,0
40,3,0,AI2User,0,0,,0.0,0.0,bottom,0
40,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,0,User2AI,0,0,,0.0,0.0,bottom,0
40,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,1,User2AI,0,0,,0.0,0.0,bottom,0
40,4,0,AI2Task,0,0,,0.0,0.0,top,0
40,4,0,Task2AI,0,0,,0.0,0.0,top,0
40,4,1,AI2Task,0,0,,0.0,0.0,top,0
40,4,1,Task2AI,0,0,,0.0,0.0,top,0
40,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,6,0,User2AI,0,0,,0.0,0.0,top,0
40,6,1,AI2Task,0,0,,0.0,0.0,top,0
40,7,0,AI2User,0,0,,0.0,0.0,bottom,0
40,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,0,User2AI,0,0,,0.0,0.0,bottom,0
40,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
40,8,0,AI2Task,0,0,,0.0,0.0,top,0
40,8,0,User2AI,0,0,,0.0,0.0,top,0
40,8,1,AI2User,0,0,,0.0,0.0,top,0
40,8,1,User2Task,0,0,,0.0,0.0,top,0
40,8,1,Task2AI,0,0,,0.0,0.0,top,0
40,9,0,AI2User,0,0,,0.0,0.0,bottom,0
40,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,9,1,User2AI,0,0,,0.0,0.0,bottom,0
40,10,0,AI2Task,0,0,,0.0,0.0,top,0
40,10,0,Task2AI,0,0,,0.0,0.0,top,0
40,10,1,AI2User,0,0,,0.0,0.0,top,0
40,10,1,AI2Task,0,0,,0.0,0.0,top,0
40,10,1,User2AI,0,0,,0.0,0.0,top,0
40,10,1,Task2AI,0,0,,0.0,0.0,top,0
44,1,0,AI2Task,1,28,46.0,0.03571428571428571,0.033444816053511704,top,0
44,1,0,AI2User,4,28,46.0,0.14285714285714285,0.13377926421404682,top,0
44,1,0,Task2AI,2,28,46.0,0.07142857142857142,0.06688963210702341,top,0
44,1,0,Task2User,9,28,46.0,0.32142857142857145,0.3010033444816053,top,0
44,1,0,User2AI,3,28,46.0,0.10714285714285714,0.1003344481605351,top,0
44,1,0,User2Task,9,28,46.0,0.32142857142857145,0.3010033444816053,top,0
44,1,1,AI2User,3,18,46.0,0.16666666666666666,0.1003344481605351,top,0
44,1,1,Task2User,6,18,46.0,0.3333333333333333,0.2006688963210702,top,0
44,1,1,User2AI,3,18,46.0,0.16666666666666666,0.1003344481605351,top,0
44,1,1,User2Task,6,18,46.0,0.3333333333333333,0.2006688963210702,top,0
44,10,0,AI2User,7,27,51.0,0.25925925925925924,0.21116138763197587,bottom,0
44,10,0,Task2AI,1,27,51.0,0.037037037037037035,0.030165912518853696,bottom,0
44,10,0,Task2User,6,27,51.0,0.2222222222222222,0.18099547511312217,bottom,0
44,10,0,User2AI,6,27,51.0,0.2222222222222222,0.18099547511312217,bottom,0
44,10,0,User2Task,7,27,51.0,0.25925925925925924,0.21116138763197587,bottom,0
44,10,1,AI2Task,2,16,51.0,0.125,0.06033182503770739,bottom,0
44,10,1,Task2AI,1,16,51.0,0.0625,0.030165912518853696,bottom,0
44,10,1,Task2User,7,16,51.0,0.4375,0.21116138763197587,bottom,0
44,10,1,User2AI,1,16,51.0,0.0625,0.030165912518853696,bottom,0
44,10,1,User2Task,5,16,51.0,0.3125,0.1508295625942685,bottom,0
44,2,0,AI2Task,2,27,44.0,0.07407407407407407,0.06993006993006992,bottom,0
44,2,0,AI2User,7,27,44.0,0.25925925925925924,0.24475524475524474,bottom,0
44,2,0,Task2AI,2,27,44.0,0.07407407407407407,0.06993006993006992,bottom,0
44,2,0,Task2User,5,27,44.0,0.18518518518518517,0.17482517482517482,bottom,0
44,2,0,User2AI,6,27,44.0,0.2222222222222222,0.2097902097902098,bottom,0
44,2,0,User2Task,5,27,44.0,0.18518518518518517,0.17482517482517482,bottom,0
44,2,1,AI2Task,1,15,44.0,0.06666666666666667,0.03496503496503496,bottom,0
44,2,1,AI2User,3,15,44.0,0.2,0.1048951048951049,bottom,0
44,2,1,Task2AI,2,15,44.0,0.13333333333333333,0.06993006993006992,bottom,0
44,2,1,Task2User,3,15,44.0,0.2,0.1048951048951049,bottom,0
44,2,1,User2AI,2,15,44.0,0.13333333333333333,0.06993006993006992,bottom,0
44,2,1,User2Task,4,15,44.0,0.26666666666666666,0.13986013986013984,bottom,0
44,3,0,Task2User,6,13,22.0,0.46153846153846156,0.4195804195804196,top,0
44,3,0,User2Task,7,13,22.0,0.5384615384615384,0.4895104895104895,top,0
44,3,1,AI2Task,1,7,22.0,0.14285714285714285,0.06993006993006992,top,0
44,3,1,AI2User,1,7,22.0,0.14285714285714285,0.06993006993006992,top,0
44,3,1,Task2AI,2,7,22.0,0.2857142857142857,0.13986013986013984,top,0
44,3,1,Task2User,1,7,22.0,0.14285714285714285,0.06993006993006992,top,0
44,3,1,User2AI,1,7,22.0,0.14285714285714285,0.06993006993006992,top,0
44,3,1,User2Task,1,7,22.0,0.14285714285714285,0.06993006993006992,top,0
44,4,0,AI2Task,1,19,34.0,0.05263157894736842,0.04524886877828054,bottom,0
44,4,0,AI2User,1,19,34.0,0.05263157894736842,0.04524886877828054,bottom,0
44,4,0,Task2User,8,19,34.0,0.42105263157894735,0.36199095022624433,bottom,0
44,4,0,User2AI,2,19,34.0,0.10526315789473684,0.09049773755656108,bottom,0
44,4,0,User2Task,7,19,34.0,0.3684210526315789,0.3167420814479638,bottom,0
44,4,1,AI2Task,1,11,34.0,0.09090909090909091,0.04524886877828054,bottom,0
44,4,1,AI2User,1,11,34.0,0.09090909090909091,0.04524886877828054,bottom,0
44,4,1,Task2User,4,11,34.0,0.36363636363636365,0.18099547511312217,bottom,0
44,4,1,User2AI,2,11,34.0,0.18181818181818182,0.09049773755656108,bottom,0
44,4,1,User2Task,3,11,34.0,0.2727272727272727,0.13574660633484162,bottom,0
44,5,0,AI2Task,6,57,75.0,0.10526315789473684,0.12307692307692308,top,0
44,5,0,AI2User,3,57,75.0,0.05263157894736842,0.06153846153846154,top,0
44,5,0,Task2AI,4,57,75.0,0.07017543859649122,0.08205128205128205,top,0
44,5,0,Task2User,21,57,75.0,0.3684210526315789,0.4307692307692308,top,0
44,5,0,User2AI,5,57,75.0,0.08771929824561403,0.10256410256410256,top,0
44,5,0,User2Task,18,57,75.0,0.3157894736842105,0.36923076923076925,top,0
44,5,1,AI2User,7,17,75.0,0.4117647058823529,0.14358974358974358,top,0
44,5,1,Task2User,1,17,75.0,0.058823529411764705,0.020512820512820513,top,0
44,5,1,User2AI,7,17,75.0,0.4117647058823529,0.14358974358974358,top,0
44,5,1,User2Task,2,17,75.0,0.11764705882352941,0.041025641025641026,top,0
44,6,0,AI2User,1,10,16.0,0.1,0.09615384615384615,bottom,0
44,6,0,Task2User,4,10,16.0,0.4,0.3846153846153846,bottom,0
44,6,0,User2AI,1,10,16.0,0.1,0.09615384615384615,bottom,0
44,6,0,User2Task,4,10,16.0,0.4,0.3846153846153846,bottom,0
44,6,1,AI2User,1,4,16.0,0.25,0.09615384615384615,bottom,0
44,6,1,Task2User,1,4,16.0,0.25,0.09615384615384615,bottom,0
44,6,1,User2AI,1,4,16.0,0.25,0.09615384615384615,bottom,0
44,6,1,User2Task,1,4,16.0,0.25,0.09615384615384615,bottom,0
44,7,0,AI2Task,1,28,44.0,0.03571428571428571,0.03496503496503496,top,0
44,7,0,AI2User,4,28,44.0,0.14285714285714285,0.13986013986013984,top,0
44,7,0,Task2User,10,28,44.0,0.35714285714285715,0.34965034965034963,top,0
44,7,0,User2AI,5,28,44.0,0.17857142857142858,0.17482517482517482,top,0
44,7,0,User2Task,8,28,44.0,0.2857142857142857,0.2797202797202797,top,0
44,7,1,Task2User,7,13,44.0,0.5384615384615384,0.24475524475524474,top,0
44,7,1,User2Task,6,13,44.0,0.46153846153846156,0.2097902097902098,top,0
44,8,0,AI2Task,2,24,49.0,0.08333333333333333,0.06279434850863422,bottom,0
44,8,0,AI2User,3,24,49.0,0.125,0.09419152276295133,bottom,0
44,8,0,Task2AI,3,24,49.0,0.125,0.09419152276295133,bottom,0
44,8,0,Task2User,6,24,49.0,0.25,0.18838304552590265,bottom,0
44,8,0,User2AI,2,24,49.0,0.08333333333333333,0.06279434850863422,bottom,0
44,8,0,User2Task,8,24,49.0,0.3333333333333333,0.25117739403453687,bottom,0
44,8,1,AI2Task,2,21,49.0,0.09523809523809523,0.06279434850863422,bottom,0
44,8,1,AI2User,6,21,49.0,0.2857142857142857,0.18838304552590265,bottom,0
44,8,1,Task2AI,1,21,49.0,0.047619047619047616,0.03139717425431711,bottom,0
44,8,1,Task2User,3,21,49.0,0.14285714285714285,0.09419152276295133,bottom,0
44,8,1,User2AI,8,21,49.0,0.38095238095238093,0.25117739403453687,bottom,0
44,8,1,User2Task,1,21,49.0,0.047619047619047616,0.03139717425431711,bottom,0
44,9,0,AI2User,3,22,37.0,0.13636363636363635,0.12474012474012473,top,0
44,9,0,Task2AI,2,22,37.0,0.09090909090909091,0.08316008316008315,top,0
44,9,0,Task2User,7,22,37.0,0.3181818181818182,0.2910602910602911,top,0
44,9,0,User2AI,2,22,37.0,0.09090909090909091,0.08316008316008315,top,0
44,9,0,User2Task,8,22,37.0,0.36363636363636365,0.3326403326403326,top,0
44,9,1,AI2User,1,9,37.0,0.1111111111111111,0.041580041580041575,top,0
44,9,1,Task2User,3,9,37.0,0.3333333333333333,0.12474012474012473,top,0
44,9,1,User2AI,1,9,37.0,0.1111111111111111,0.041580041580041575,top,0
44,9,1,User2Task,4,9,37.0,0.4444444444444444,0.1663201663201663,top,0
44,1,1,AI2Task,0,0,,0.0,0.0,top,0
44,1,1,Task2AI,0,0,,0.0,0.0,top,0
44,3,0,AI2User,0,0,,0.0,0.0,top,0
44,3,0,AI2Task,0,0,,0.0,0.0,top,0
44,3,0,User2AI,0,0,,0.0,0.0,top,0
44,3,0,Task2AI,0,0,,0.0,0.0,top,0
44,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,5,1,AI2Task,0,0,,0.0,0.0,top,0
44,5,1,Task2AI,0,0,,0.0,0.0,top,0
44,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,7,0,Task2AI,0,0,,0.0,0.0,top,0
44,7,1,AI2User,0,0,,0.0,0.0,top,0
44,7,1,AI2Task,0,0,,0.0,0.0,top,0
44,7,1,User2AI,0,0,,0.0,0.0,top,0
44,7,1,Task2AI,0,0,,0.0,0.0,top,0
44,9,0,AI2Task,0,0,,0.0,0.0,top,0
44,9,1,AI2Task,0,0,,0.0,0.0,top,0
44,9,1,Task2AI,0,0,,0.0,0.0,top,0
44,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,10,1,AI2User,0,0,,0.0,0.0,bottom,0
45,1,0,AI2Task,1,26,48.0,0.038461538461538464,0.03205128205128205,top,2
45,1,0,Task2AI,1,26,48.0,0.038461538461538464,0.03205128205128205,top,2
45,1,0,Task2User,12,26,48.0,0.46153846153846156,0.3846153846153846,top,2
45,1,0,User2Task,12,26,48.0,0.46153846153846156,0.3846153846153846,top,2
45,1,1,Task2User,2,4,48.0,0.5,0.0641025641025641,top,2
45,1,1,User2AI,1,4,48.0,0.25,0.03205128205128205,top,2
45,1,1,User2Task,1,4,48.0,0.25,0.03205128205128205,top,2
45,10,0,Task2User,18,36,92.0,0.5,0.3010033444816053,bottom,2
45,10,0,User2Task,18,36,92.0,0.5,0.3010033444816053,bottom,2
45,10,1,AI2User,1,27,92.0,0.037037037037037035,0.016722408026755852,bottom,2
45,10,1,Task2User,13,27,92.0,0.48148148148148145,0.21739130434782608,bottom,2
45,10,1,User2AI,1,27,92.0,0.037037037037037035,0.016722408026755852,bottom,2
45,10,1,User2Task,12,27,92.0,0.4444444444444444,0.2006688963210702,bottom,2
45,2,0,AI2User,1,23,37.0,0.043478260869565216,0.041580041580041575,bottom,2
45,2,0,Task2AI,1,23,37.0,0.043478260869565216,0.041580041580041575,bottom,2
45,2,0,Task2User,10,23,37.0,0.43478260869565216,0.41580041580041577,bottom,2
45,2,0,User2Task,11,23,37.0,0.4782608695652174,0.45738045738045735,bottom,2
45,2,1,Task2User,6,11,37.0,0.5454545454545454,0.24948024948024947,bottom,2
45,2,1,User2Task,5,11,37.0,0.45454545454545453,0.20790020790020788,bottom,2
45,3,0,Task2User,8,16,38.0,0.5,0.32388663967611336,top,2
45,3,0,User2Task,8,16,38.0,0.5,0.32388663967611336,top,2
45,3,1,AI2User,1,3,38.0,0.3333333333333333,0.04048582995951417,top,2
45,3,1,Task2User,1,3,38.0,0.3333333333333333,0.04048582995951417,top,2
45,3,1,User2AI,1,3,38.0,0.3333333333333333,0.04048582995951417,top,2
45,4,0,AI2User,2,26,71.0,0.07692307692307693,0.04333694474539545,bottom,2
45,4,0,Task2User,11,26,71.0,0.4230769230769231,0.23835319609967498,bottom,2
45,4,0,User2AI,2,26,71.0,0.07692307692307693,0.04333694474539545,bottom,2
45,4,0,User2Task,11,26,71.0,0.4230769230769231,0.23835319609967498,bottom,2
45,4,1,AI2Task,1,17,71.0,0.058823529411764705,0.021668472372697724,bottom,2
45,4,1,Task2AI,1,17,71.0,0.058823529411764705,0.021668472372697724,bottom,2
45,4,1,Task2User,7,17,71.0,0.4117647058823529,0.15167930660888407,bottom,2
45,4,1,User2Task,8,17,71.0,0.47058823529411764,0.1733477789815818,bottom,2
45,5,0,AI2Task,1,33,58.0,0.030303030303030304,0.02652519893899204,top,2
45,5,0,AI2User,1,33,58.0,0.030303030303030304,0.02652519893899204,top,2
45,5,0,Task2AI,2,33,58.0,0.06060606060606061,0.05305039787798408,top,2
45,5,0,Task2User,14,33,58.0,0.42424242424242425,0.37135278514588854,top,2
45,5,0,User2Task,15,33,58.0,0.45454545454545453,0.3978779840848806,top,2
45,5,1,Task2AI,1,14,58.0,0.07142857142857142,0.02652519893899204,top,2
45,5,1,Task2User,6,14,58.0,0.42857142857142855,0.15915119363395225,top,2
45,5,1,User2Task,7,14,58.0,0.5,0.18567639257294427,top,2
45,6,0,AI2Task,5,37,148.0,0.13513513513513514,0.05197505197505197,bottom,2
45,6,0,AI2User,1,37,148.0,0.02702702702702703,0.010395010395010394,bottom,2
45,6,0,Task2AI,4,37,148.0,0.10810810810810811,0.041580041580041575,bottom,2
45,6,0,Task2User,12,37,148.0,0.32432432432432434,0.12474012474012473,bottom,2
45,6,0,User2AI,1,37,148.0,0.02702702702702703,0.010395010395010394,bottom,2
45,6,0,User2Task,14,37,148.0,0.3783783783783784,0.14553014553014554,bottom,2
45,6,1,AI2Task,2,36,148.0,0.05555555555555555,0.020790020790020788,bottom,2
45,6,1,AI2User,3,36,148.0,0.08333333333333333,0.031185031185031183,bottom,2
45,6,1,Task2AI,2,36,148.0,0.05555555555555555,0.020790020790020788,bottom,2
45,6,1,Task2User,14,36,148.0,0.3888888888888889,0.14553014553014554,bottom,2
45,6,1,User2AI,3,36,148.0,0.08333333333333333,0.031185031185031183,bottom,2
45,6,1,User2Task,12,36,148.0,0.3333333333333333,0.12474012474012473,bottom,2
45,7,0,Task2User,14,29,67.0,0.4827586206896552,0.32146957520091846,top,2
45,7,0,User2Task,15,29,67.0,0.5172413793103449,0.3444316877152698,top,2
45,7,1,AI2User,1,19,67.0,0.05263157894736842,0.02296211251435132,top,2
45,7,1,Task2User,9,19,67.0,0.47368421052631576,0.20665901262916186,top,2
45,7,1,User2AI,1,19,67.0,0.05263157894736842,0.02296211251435132,top,2
45,7,1,User2Task,8,19,67.0,0.42105263157894735,0.18369690011481055,top,2
45,8,0,Task2User,8,15,24.0,0.5333333333333333,0.5128205128205128,bottom,2
45,8,0,User2Task,7,15,24.0,0.4666666666666667,0.4487179487179487,bottom,2
45,8,1,Task2User,2,5,24.0,0.4,0.1282051282051282,bottom,2
45,8,1,User2Task,3,5,24.0,0.6,0.1923076923076923,bottom,2
45,9,0,Task2User,10,19,19.0,0.5263157894736842,0.8097165991902834,top,2
45,9,0,User2Task,9,19,19.0,0.47368421052631576,0.728744939271255,top,2
45,9,1,Task2User,3,7,19.0,0.42857142857142855,0.24291497975708504,top,2
45,9,1,User2Task,4,7,19.0,0.5714285714285714,0.32388663967611336,top,2
45,1,0,AI2User,0,0,,0.0,0.0,top,2
45,1,0,User2AI,0,0,,0.0,0.0,top,2
45,1,1,AI2User,0,0,,0.0,0.0,top,2
45,1,1,AI2Task,0,0,,0.0,0.0,top,2
45,1,1,Task2AI,0,0,,0.0,0.0,top,2
45,2,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,0,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,AI2User,0,0,,0.0,0.0,bottom,2
45,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,1,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,User2Task,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
