User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
16,1,7,AI,0.3910033821871477,top,,2
16,1,7,Task,0.13023031083910452,top,,2
16,1,7,User,0.285939764857465,top,,2
16,1,8,AI,0.07045170438643955,top,,2
16,1,8,Task,0.4673551380363329,top,,2
16,1,8,User,0.4621931575772276,top,,2
16,1,9,AI,0.056923261678875944,top,,2
16,1,9,Task,0.39816699716174536,top,,2
16,1,9,User,0.38872958082288883,top,,2
16,3,0,AI,0.5432146808591812,top,,2
16,3,0,Task,0.18480027469383084,top,,2
16,3,0,User,0.2719850444469879,top,,2
16,3,1,AI,0.33195773584905663,top,,2
16,3,1,Task,0.2048935849056604,top,,2
16,3,1,User,0.463148679245283,top,,2
16,3,2,AI,0.15438331659366586,top,,2
16,3,2,Task,0.4706917147560664,top,,2
16,3,2,User,0.3749249686502677,top,,2
16,3,3,Task,0.5286982428406396,top,,2
16,3,3,User,0.4713017571593604,top,,2
16,3,4,Task,0.5622038878107484,top,,2
16,3,4,User,0.43779611218925163,top,,2
16,3,5,Task,1.0,top,,2
16,3,6,User,1.0,top,,2
16,3,7,Task,0.467191883220507,top,,2
16,3,7,User,0.532808116779493,top,,2
16,3,8,AI,0.4055213808249555,top,,2
16,3,8,Task,0.5080651179650102,top,,2
16,3,8,User,0.08641350121003422,top,,2
16,3,9,AI,0.5923847291302594,top,,2
16,3,9,Task,0.4076152708697406,top,,2
16,5,0,Task,0.6307791679891307,top,,2
16,5,0,User,0.3692208320108693,top,,2
16,5,1,Task,0.5517434182499787,top,,2
16,5,1,User,0.4482565817500213,top,,2
16,5,2,Task,0.4004540785988432,top,,2
16,5,2,User,0.2752658444858023,top,,2
16,5,3,Task,0.6530425514311162,top,,2
16,5,3,User,0.3469574485688839,top,,2
16,5,4,Task,0.3333333333333333,top,,2
16,5,4,User,0.6666666666666666,top,,2
16,5,5,User,0.29344258801466205,top,,2
16,5,6,Task,0.24650459191893875,top,,2
16,5,6,User,0.7534954080810613,top,,2
16,5,7,AI,0.5525593729897206,top,,2
16,5,7,Task,0.3192291029394389,top,,2
16,5,7,User,0.12821152407084063,top,,2
16,5,8,AI,0.05112660719520878,top,,2
16,5,8,Task,0.2709615948402228,top,,2
16,5,8,User,0.2709615948402228,top,,2
16,5,9,Task,0.33860412836608533,top,,2
16,5,9,User,0.23069888837027652,top,,2
16,9,0,Task,0.6253122183597271,top,,2
16,9,0,User,0.37468778164027294,top,,2
16,9,1,Task,0.5881941662721677,top,,2
16,9,1,User,0.4118058337278322,top,,2
16,9,2,AI,0.12250637446247382,top,,2
16,9,2,Task,0.39715380979887627,top,,2
16,9,2,User,0.48033981573865,top,,2
16,9,3,Task,0.30253712646127773,top,,2
16,9,3,User,0.6974628735387223,top,,2
16,9,4,Task,0.5193173386099431,top,,2
16,9,4,User,0.48068266139005694,top,,2
16,9,5,Task,0.33759999344641,top,,2
16,9,5,User,0.6624000065535899,top,,2
16,9,6,Task,1.0,top,,2
16,9,7,Task,0.37509467208680464,top,,2
16,9,7,User,0.6249053279131953,top,,2
16,9,8,AI,0.06769623974742328,top,,2
16,9,8,Task,0.47227001653776124,top,,2
16,9,8,User,0.2708016637990077,top,,2
16,9,9,Task,0.42055365123443395,top,,2
16,9,9,User,0.5794463487655661,top,,2
16,10,0,AI,0.08454958532425429,bottom,0.12988,2
16,10,0,Task,0.44182821878214223,bottom,0.67871,2
16,10,0,User,0.47362219589360344,bottom,0.72755,2
16,10,1,Task,0.3542722618159364,bottom,0.27539,2
16,10,1,User,0.561556075848406,bottom,0.43652,2
16,10,2,Task,0.13743903326781687,bottom,0.11328,2
16,10,2,User,0.6078231540122783,bottom,0.50098,2
16,10,3,Task,0.6527106952343722,bottom,0.51758,2
16,10,3,User,0.16378929846021917,bottom,0.12988,2
16,10,4,AI,0.34786913473956094,bottom,0.64648,2
16,10,4,Task,0.23489560912613,bottom,0.43653,2
16,10,4,User,0.21755273353422297,bottom,0.4043,2
16,10,5,AI,0.0908548825679882,bottom,0.29102,2
16,10,5,Task,0.0658543362273776,bottom,0.21094,2
16,10,5,User,0.34847477311254926,bottom,1.1162100000000001,2
16,10,6,AI,0.48709293719602453,bottom,1.84277,2
16,10,6,Task,0.19669591879890042,bottom,0.74414,2
16,10,6,User,0.25219390991753016,bottom,0.9541,2
16,10,7,AI,0.45768476504918426,bottom,1.74804,2
16,10,7,Task,0.1738691020105726,bottom,0.66406,2
16,10,7,User,0.2753769659964758,bottom,1.0517500000000002,2
16,10,8,AI,0.39471589756394454,bottom,1.5175800000000002,2
16,10,8,Task,0.21844129902152032,bottom,0.83985,2
16,10,8,User,0.3868428034145352,bottom,1.48731,2
16,10,9,AI,0.19653665608873294,bottom,0.3877,2
16,10,9,Task,0.23762331065667677,bottom,0.46875,2
16,10,9,User,0.4262366550748735,bottom,0.84082,2
16,2,0,AI,0.21290031775500728,bottom,0.9541,2
16,2,0,Task,0.4188274304687779,bottom,1.87695,2
16,2,0,User,0.3682722517762148,bottom,1.65039,2
16,2,1,Task,0.5003464264776423,bottom,1.4082,2
16,2,1,User,0.49965357352235784,bottom,1.40625,2
16,2,2,Task,0.44718234411827723,bottom,1.29394,2
16,2,2,User,0.5528176558817227,bottom,1.5996000000000001,2
16,2,3,AI,0.05045602223353035,bottom,0.06445,2
16,2,3,Task,0.3792069518925901,bottom,0.48438000000000003,2
16,2,3,User,0.5703370258738796,bottom,0.7285200000000001,2
16,2,4,Task,0.3235718136497725,bottom,1.06835,2
16,2,4,User,0.6764281863502274,bottom,2.23339,2
16,2,5,Task,0.5513239615388429,bottom,1.66797,2
16,2,5,User,0.44867603846115706,bottom,1.35742,2
16,2,6,Task,0.5652296852413419,bottom,1.95899,2
16,2,6,User,0.4347703147586581,bottom,1.50684,2
16,2,7,Task,0.40279786780017357,bottom,1.40626,2
16,2,7,User,0.5972021321998264,bottom,2.0849699999999998,2
16,2,8,Task,0.5150163401314698,bottom,1.92578,2
16,2,8,User,0.4849836598685301,bottom,1.81348,2
16,2,9,AI,0.13717137263559329,bottom,0.56543,2
16,2,9,Task,0.2314613774147455,bottom,0.9541000000000001,2
16,2,9,User,0.2980322993059312,bottom,1.22851,2
16,4,0,Task,0.6732335313247507,bottom,0.50098,2
16,4,0,User,0.3267664686752493,bottom,0.24316,2
16,4,1,Task,0.7636851890105351,bottom,0.25879,2
16,4,1,User,0.23631481098946497,bottom,0.08008,2
16,4,2,Task,1.0,bottom,0.5498,2
16,4,3,Task,0.19664467559800866,bottom,0.19434,2
16,4,3,User,0.8033553244019913,bottom,0.7939400000000001,2
16,4,4,Task,1.0,bottom,0.74414,2
16,4,5,Task,0.5011641720123544,bottom,0.21094,2
16,4,5,User,0.49883582798764553,bottom,0.20996,2
16,4,7,Task,0.7211374942024901,bottom,0.7929700000000001,2
16,4,7,User,0.27886250579751004,bottom,0.30664,2
16,4,8,AI,0.5862729653205033,bottom,0.27539,2
16,4,8,User,0.41372703467949673,bottom,0.19434,2
16,4,9,Task,1.0,bottom,0.08105,2
16,6,0,AI,0.41395139936074576,bottom,2.29493,2
16,6,0,Task,0.2476659283256012,bottom,1.37305,2
16,6,0,User,0.3383826723136531,bottom,1.8759800000000002,2
16,6,1,AI,0.12271176975088258,bottom,0.30762,2
16,6,1,Task,0.3806011528412151,bottom,0.95411,2
16,6,1,User,0.4966870774079024,bottom,1.24512,2
16,6,2,AI,0.27435199377731,bottom,0.59961,2
16,6,2,Task,0.3775708631694539,bottom,0.8252,2
16,6,2,User,0.051831346800576515,bottom,0.11328,2
16,6,3,Task,0.17358561854098775,bottom,0.4043,2
16,6,3,User,0.2779860118242591,bottom,0.64746,2
16,6,4,AI,0.11431924401743043,bottom,0.39063,2
16,6,4,Task,0.3649594235896295,bottom,1.2470700000000001,2
16,6,4,User,0.1703360540355457,bottom,0.58204,2
16,6,5,User,1.0,bottom,0.3877,2
16,6,6,Task,0.41405031102465906,bottom,1.63477,2
16,6,6,User,0.5859496889753409,bottom,2.31347,2
16,6,7,Task,0.7254450490190139,bottom,0.59863,2
16,6,7,User,0.2745549509809862,bottom,0.22656,2
16,6,8,AI,0.15415193452423975,bottom,0.53321,2
16,6,8,Task,0.40626599093955174,bottom,1.40527,2
16,6,8,User,0.24788160705870788,bottom,0.85742,2
16,6,9,AI,0.11524351074207131,bottom,0.24219,2
16,6,9,Task,0.3308557969118032,bottom,0.69531,2
16,6,9,User,0.23838119483238562,bottom,0.50097,2
16,8,0,AI,0.3518035295369446,bottom,0.69433,2
16,8,0,Task,0.3280554105886108,bottom,0.6474599999999999,2
16,8,0,User,0.15586508109422742,bottom,0.30762,2
16,8,1,Task,0.26568423704263494,bottom,0.21094,2
16,8,1,User,0.7343157629573651,bottom,0.58301,2
16,8,2,AI,0.5973145714138446,bottom,0.69531,2
16,8,2,Task,0.4026854285861553,bottom,0.46875,2
16,8,3,Task,0.31226090652652727,bottom,0.32324,2
16,8,3,User,0.6877390934734727,bottom,0.7119200000000001,2
16,8,4,Task,0.45689518193534717,bottom,0.25879,2
16,8,4,User,0.5431048180646527,bottom,0.30762,2
16,8,5,AI,0.20357601026298908,bottom,0.17773,2
16,8,5,Task,0.2595070099880876,bottom,0.22656,2
16,8,5,User,0.5369169797489233,bottom,0.46875,2
16,8,6,Task,0.7264945794872394,bottom,1.24511,2
16,8,6,User,0.2735054205127607,bottom,0.46875,2
16,8,7,Task,0.26810800039852545,bottom,0.24219,2
16,8,7,User,0.7318919996014746,bottom,0.6611400000000001,2
16,8,8,Task,0.4291355883203238,bottom,0.74219,2
16,8,8,User,0.4398670135877421,bottom,0.76075,2
16,8,9,AI,0.13533233197390265,bottom,0.29102,2
16,8,9,Task,0.3683018587153148,bottom,0.792,2
16,8,9,User,0.3383308299347566,bottom,0.72755,2
18,10,0,Task,0.6001030184403008,top,,2
18,10,0,User,0.39989698155969916,top,,2
18,10,1,Task,1.0,top,,2
18,10,2,User,1.0,top,,2
18,10,3,Task,0.518716944845113,top,,2
18,10,3,User,0.48128305515488706,top,,2
18,10,4,Task,0.6061270376616076,top,,2
18,10,4,User,0.3938729623383923,top,,2
18,10,5,Task,0.22533309230883747,top,,2
18,10,5,User,0.7746669076911626,top,,2
18,10,6,Task,0.6999575911789653,top,,2
18,10,6,User,0.3000424088210348,top,,2
18,10,7,Task,0.5754838951451218,top,,2
18,10,7,User,0.42451610485487834,top,,2
18,10,8,AI,0.6709531626841775,top,,2
18,10,8,User,0.3290468373158225,top,,2
18,10,9,Task,0.6997311578752201,top,,2
18,10,9,User,0.30026884212477983,top,,2
18,2,0,Task,0.49097140208165474,top,,2
18,2,0,User,0.5090285979183453,top,,2
18,2,1,Task,0.6527180863330468,top,,2
18,2,1,User,0.34728191366695316,top,,2
18,2,2,Task,0.6116334734358715,top,,2
18,2,2,User,0.3883665265641284,top,,2
18,2,3,Task,0.3748831748630925,top,,2
18,2,3,User,0.6251168251369075,top,,2
18,2,4,Task,0.528804431816831,top,,2
18,2,4,User,0.4711955681831691,top,,2
18,2,6,AI,0.19142162418347794,top,,2
18,2,6,Task,0.3168157184363989,top,,2
18,2,6,User,0.4917626573801232,top,,2
18,2,7,Task,0.5055976939539082,top,,2
18,2,7,User,0.4944023060460918,top,,2
18,2,8,AI,0.44131315969017143,top,,2
18,2,8,Task,0.20752096961913555,top,,2
18,2,8,User,0.3511658706906931,top,,2
18,2,9,AI,0.24994317406919123,top,,2
18,2,9,Task,0.2794653816429513,top,,2
18,2,9,User,0.23529572214392874,top,,2
18,4,0,AI,0.19482823676752756,top,,2
18,4,0,User,0.4545242893040357,top,,2
18,4,1,Task,0.4774767294901245,top,,2
18,4,1,User,0.5225232705098756,top,,2
18,4,2,Task,0.4581683572244506,top,,2
18,4,2,User,0.5418316427755495,top,,2
18,4,3,Task,0.4998619562456516,top,,2
18,4,3,User,0.5001380437543483,top,,2
18,4,4,Task,0.6123081680776219,top,,2
18,4,4,User,0.3876918319223781,top,,2
18,4,5,Task,0.5236746025709287,top,,2
18,4,5,User,0.47632539742907126,top,,2
18,4,6,Task,0.5966840908184031,top,,2
18,4,6,User,0.4033159091815969,top,,2
18,4,7,Task,0.4899178128755782,top,,2
18,4,7,User,0.5100821871244219,top,,2
18,4,8,Task,0.4350396875167977,top,,2
18,4,8,User,0.5649603124832022,top,,2
18,4,9,AI,0.2879694951141591,top,,2
18,4,9,Task,0.24222153517524384,top,,2
18,4,9,User,0.4698089697105971,top,,2
18,6,0,Task,0.8069715343946952,top,,2
18,6,0,User,0.1930284656053048,top,,2
18,6,2,Task,0.816099713621796,top,,2
18,6,2,User,0.18390028637820402,top,,2
18,6,3,Task,0.4692106889289633,top,,2
18,6,3,User,0.5307893110710368,top,,2
18,6,4,Task,0.5983282540523829,top,,2
18,6,4,User,0.40167174594761723,top,,2
18,6,5,Task,0.6191127987754621,top,,2
18,6,5,User,0.38088720122453784,top,,2
18,6,6,Task,0.8293513301798681,top,,2
18,6,6,User,0.17064866982013197,top,,2
18,6,7,AI,0.31598942444580036,top,,2
18,6,7,User,0.6840105755541998,top,,2
18,6,8,AI,0.777803958529689,top,,2
18,6,8,User,0.22219604147031105,top,,2
18,6,9,Task,0.34281828458386326,top,,2
18,6,9,User,0.6571817154161368,top,,2
18,8,0,Task,1.0,top,,2
18,8,1,Task,0.7691026897424432,top,,2
18,8,1,User,0.2308973102575569,top,,2
18,8,2,Task,0.7927150821154135,top,,2
18,8,2,User,0.20728491788458642,top,,2
18,8,3,Task,0.6615571894629206,top,,2
18,8,3,User,0.33844281053707936,top,,2
18,8,4,User,1.0,top,,2
18,8,5,Task,0.6742423716216684,top,,2
18,8,5,User,0.32575762837833144,top,,2
18,8,6,Task,0.28086912165315453,top,,2
18,8,6,User,0.7191308783468455,top,,2
18,8,7,AI,0.31522593914463737,top,,2
18,8,7,User,0.3695481217107254,top,,2
18,8,8,AI,0.298560221504384,top,,2
18,8,8,User,0.7014397784956161,top,,2
18,8,9,AI,0.7370324295505296,top,,2
18,8,9,Task,0.17505930350257692,top,,2
18,8,9,User,0.08790826694689342,top,,2
18,1,0,AI,0.4853038458340714,bottom,1.34253,2
18,1,0,Task,0.07607442243806867,bottom,0.21045,2
18,1,0,User,0.43862173172786,bottom,1.21339,2
18,1,1,User,0.3360964314486504,bottom,0.66333,2
18,1,2,Task,0.6149710996408267,bottom,0.25854,2
18,1,2,User,0.3850289003591732,bottom,0.16187,2
18,1,3,Task,0.3802636702453135,bottom,0.61524,2
18,1,3,User,0.6197363297546865,bottom,1.0026899999999999,2
18,1,4,Task,0.3406541588671535,bottom,0.4768,2
18,1,4,User,0.6593458411328466,bottom,0.92286,2
18,1,5,Task,0.7624622321601818,bottom,0.8251900000000001,2
18,1,5,User,0.23753776783981811,bottom,0.25708,2
18,1,6,Task,0.5748240710292666,bottom,0.43701,2
18,1,6,User,0.4251759289707333,bottom,0.32324,2
18,1,7,AI,0.0762868850925285,bottom,0.08154,2
18,1,7,Task,0.4689388694496941,bottom,0.5012300000000001,2
18,1,7,User,0.45477424545777745,bottom,0.48609,2
18,1,8,AI,0.5380025778553906,bottom,1.03516,2
18,1,8,Task,0.10925221404515405,bottom,0.21021,2
18,1,8,User,0.23499542638559728,bottom,0.45215000000000005,2
18,1,9,Task,0.4285281647486372,bottom,0.3396,2
18,1,9,User,0.5714718352513628,bottom,0.45288000000000006,2
18,3,0,AI,0.1913146296893475,bottom,0.35596,2
18,3,0,Task,0.2521982156293669,bottom,0.46924,2
18,3,0,User,0.38249489412017623,bottom,0.71167,2
18,3,1,Task,0.5453626038447646,bottom,0.6794399999999999,2
18,3,1,User,0.45463739615523546,bottom,0.5664100000000001,2
18,3,2,Task,0.4288209606986899,bottom,0.48609,2
18,3,2,User,0.57117903930131,bottom,0.6474599999999999,2
18,3,3,Task,0.666920188239768,bottom,0.4209,2
18,3,3,User,0.33307981176023194,bottom,0.21021,2
18,3,4,AI,0.5471491333944866,bottom,1.13331,2
18,3,4,User,0.45285086660551344,bottom,0.93799,2
18,3,5,Task,1.0,bottom,0.19409,2
18,3,6,Task,0.3332398172428403,bottom,0.58203,2
18,3,6,User,0.6667601827571598,bottom,1.1645500000000002,2
18,3,7,Task,0.32361765187192026,bottom,0.53394,2
18,3,7,User,0.24504366904861477,bottom,0.4043,2
18,3,8,Task,0.22589290916506438,bottom,0.19385,2
18,3,8,User,0.4708384315096429,bottom,0.40405,2
18,3,9,AI,0.21428413707825475,bottom,0.38818,2
18,3,9,Task,0.26792417417417413,bottom,0.48534999999999995,2
18,3,9,User,0.5177916887475711,bottom,0.93799,2
18,5,0,Task,0.33989195467292216,bottom,0.88964,2
18,5,0,User,0.6601080453270778,bottom,1.72778,2
18,5,3,Task,0.23124329316708692,bottom,0.69604,2
18,5,3,User,0.5696331217047232,bottom,1.71459,2
18,5,4,Task,0.5554833254056339,bottom,1.05103,2
18,5,4,User,0.444516674594366,bottom,0.84107,2
18,5,5,AI,0.34481244484612333,bottom,0.8088299999999999,2
18,5,5,Task,0.2482318786209719,bottom,0.58228,2
18,5,5,User,0.40695567653290476,bottom,0.9546,2
18,5,6,AI,0.07733227383593241,bottom,0.21021,2
18,5,6,Task,0.5774187258807991,bottom,1.56958,2
18,5,6,User,0.34524900028326844,bottom,0.93848,2
18,5,7,AI,0.2415544858140922,bottom,0.22681,2
18,5,7,Task,0.05173809320950839,bottom,0.04858,2
18,5,7,User,0.7067074209763995,bottom,0.66357,2
18,5,8,AI,0.4204555040067482,bottom,0.59814,2
18,5,8,User,0.5340643891466329,bottom,0.75976,2
18,5,9,AI,0.312541216075999,bottom,0.67773,2
18,5,9,Task,0.09738753487514124,bottom,0.21118,2
18,5,9,User,0.28349742903917546,bottom,0.61475,2
18,7,0,Task,0.5472797088551002,bottom,1.30981,2
18,7,0,User,0.45272029114489976,bottom,1.0835,2
18,7,1,Task,0.2148644957664411,bottom,0.2124,2
18,7,1,User,0.7851355042335588,bottom,0.77613,2
18,7,2,Task,1.0,bottom,0.87354,2
18,7,4,Task,0.30166182739235187,bottom,0.04883,2
18,7,4,User,0.6983381726076481,bottom,0.11304,2
18,7,5,Task,0.44827659721889107,bottom,0.84107,2
18,7,5,User,0.5517234027811089,bottom,1.0351599999999999,2
18,7,6,AI,0.2889593204558354,bottom,0.45312,2
18,7,6,User,0.7110406795441646,bottom,1.11499,2
18,7,7,AI,0.35351429508141596,bottom,0.84106,2
18,7,7,Task,0.09522768731558463,bottom,0.22656,2
18,7,7,User,0.5512580176029993,bottom,1.31152,2
18,7,8,AI,0.41963243540155176,bottom,0.5500499999999999,2
18,7,8,Task,0.3827539117631352,bottom,0.50171,2
18,7,8,User,0.19761365283531307,bottom,0.25903,2
18,7,9,AI,0.6127648537568333,bottom,0.61426,2
18,7,9,Task,0.19361757312158334,bottom,0.19409,2
18,7,9,User,0.19361757312158334,bottom,0.19409,2
18,9,0,Task,0.4549444119368052,bottom,0.4043,2
18,9,0,User,0.5450555880631949,bottom,0.48438,2
18,9,1,Task,0.5153200734164887,bottom,0.27515,2
18,9,1,User,0.4846799265835112,bottom,0.25879,2
18,9,2,Task,0.48490696846483916,bottom,0.25879,2
18,9,2,User,0.5150930315351608,bottom,0.2749,2
18,9,3,Task,0.6491251524925217,bottom,0.38843,2
18,9,3,User,0.35087484750747844,bottom,0.20996,2
18,9,4,Task,0.21755656757629002,bottom,0.24268,2
18,9,4,User,0.78244343242371,bottom,0.8728,2
18,9,5,Task,0.13278326147381322,bottom,0.24268,2
18,9,5,User,0.8672167385261867,bottom,1.5849600000000001,2
18,9,6,Task,0.41178111093596537,bottom,0.3396,2
18,9,6,User,0.5882188890640345,bottom,0.48511,2
18,9,7,Task,1.0,bottom,0.50146,2
18,9,8,AI,0.630000914801488,bottom,0.82641,2
18,9,8,User,0.3699990851985119,bottom,0.48534999999999995,2
18,9,9,AI,0.2541303665332391,bottom,0.25903,2
18,9,9,Task,0.2538949062083039,bottom,0.25879,2
18,9,9,User,0.491974727258457,bottom,0.50146,2
19,10,0,Task,0.49951237958761247,top,,1
19,10,0,User,0.5004876204123876,top,,1
19,10,1,Task,0.5567377174189332,top,,1
19,10,1,User,0.4432622825810668,top,,1
19,10,2,User,1.0,top,,1
19,10,3,Task,0.4935073570621147,top,,1
19,10,3,User,0.5064926429378853,top,,1
19,10,4,AI,0.4647427810789883,top,,1
19,10,4,Task,0.2956647323409401,top,,1
19,10,4,User,0.23959248658007154,top,,1
19,10,7,AI,0.2916044579167232,top,,1
19,10,7,User,0.7083955420832768,top,,1
19,10,8,Task,0.7860209923664123,top,,1
19,10,8,User,0.2139790076335878,top,,1
19,10,9,User,1.0,top,,1
19,2,0,Task,0.3902788460088374,top,,1
19,2,0,User,0.29308238700628875,top,,1
19,2,1,AI,0.2619885982562039,top,,1
19,2,1,Task,0.30058326147360354,top,,1
19,2,1,User,0.43742814027019256,top,,1
19,2,2,AI,0.5381050267420392,top,,1
19,2,2,Task,0.46189497325796075,top,,1
19,2,3,AI,0.7500096970637292,top,,1
19,2,3,Task,0.2499903029362709,top,,1
19,2,4,Task,0.4581192246593528,top,,1
19,2,4,User,0.5418807753406472,top,,1
19,2,5,Task,0.5012638638122259,top,,1
19,2,5,User,0.498736136187774,top,,1
19,2,6,Task,0.7041058227777076,top,,1
19,2,6,User,0.29589417722229233,top,,1
19,2,7,Task,0.6830979386222455,top,,1
19,2,7,User,0.31690206137775445,top,,1
19,2,8,User,1.0,top,,1
19,2,9,AI,0.2941149896093726,top,,1
19,2,9,Task,0.7058850103906273,top,,1
19,4,0,Task,0.5470848056537102,top,,1
19,4,0,User,0.45291519434628974,top,,1
19,4,1,AI,0.18841150965707532,top,,1
19,4,1,Task,0.0806339854365911,top,,1
19,4,1,User,0.5567246851855694,top,,1
19,4,2,Task,0.48942850311934716,top,,1
19,4,2,User,0.5105714968806527,top,,1
19,4,4,AI,0.147561952686842,top,,1
19,4,4,Task,0.5346625809988332,top,,1
19,4,4,User,0.31777546631432463,top,,1
19,4,5,Task,0.5291774343469423,top,,1
19,4,5,User,0.4708225656530577,top,,1
19,4,7,AI,0.1780936060496486,top,,1
19,4,7,Task,0.3725690568648105,top,,1
19,4,7,User,0.4493373370855409,top,,1
19,4,8,AI,0.4563527294541092,top,,1
19,4,8,Task,0.12653869226154768,top,,1
19,4,8,User,0.4171085782843431,top,,1
19,4,9,Task,1.0,top,,1
19,6,0,Task,0.8678827179212054,top,,1
19,6,0,User,0.13211728207879453,top,,1
19,6,1,Task,0.8150534359862579,top,,1
19,6,1,User,0.18494656401374204,top,,1
19,6,2,AI,0.2795046293351748,top,,1
19,6,2,Task,0.1907704049646099,top,,1
19,6,2,User,0.5297249657002154,top,,1
19,6,3,AI,0.6608611717307369,top,,1
19,6,3,Task,0.33913882826926306,top,,1
19,6,4,AI,0.4868433566876962,top,,1
19,6,4,Task,0.5131566433123039,top,,1
19,6,5,AI,0.2657845464898566,top,,1
19,6,5,Task,0.18756152643465168,top,,1
19,6,7,AI,0.39265636758000977,top,,1
19,6,7,Task,0.4048957549466602,top,,1
19,6,8,AI,0.24740177271246283,top,,1
19,6,8,Task,0.3974040999793871,top,,1
19,6,8,User,0.16168520722649624,top,,1
19,6,9,Task,0.6378825334583582,top,,1
19,6,9,User,0.36211746654164184,top,,1
19,8,0,Task,0.4625173214669087,top,,1
19,8,0,User,0.5374826785330913,top,,1
19,8,1,AI,0.28820469176812946,top,,1
19,8,1,Task,0.42224540500473573,top,,1
19,8,1,User,0.2895499032271348,top,,1
19,8,2,AI,0.2406329709516852,top,,1
19,8,2,Task,0.2793269111710953,top,,1
19,8,2,User,0.48004011787721945,top,,1
19,8,3,AI,0.5946671717959575,top,,1
19,8,3,Task,0.2524513627348294,top,,1
19,8,3,User,0.1528814654692131,top,,1
19,8,4,AI,0.6857830143870562,top,,1
19,8,4,Task,0.255861818887544,top,,1
19,8,4,User,0.05835516672539977,top,,1
19,8,5,AI,0.3381473973603849,top,,1
19,8,5,User,0.2812225402597855,top,,1
19,8,6,Task,0.5235637527806876,top,,1
19,8,6,User,0.4764362472193124,top,,1
19,8,7,Task,0.5377488642039914,top,,1
19,8,7,User,0.4622511357960086,top,,1
19,8,8,AI,0.17715207122889115,top,,1
19,8,8,Task,0.4116386676131135,top,,1
19,8,8,User,0.4112092611579953,top,,1
19,8,9,AI,0.6071022448496604,top,,1
19,8,9,Task,0.39289775515033976,top,,1
19,1,0,AI,0.3952296565927486,bottom,0.8251999999999999,1
19,1,0,Task,0.35687532927822213,bottom,0.74512,1
19,1,0,User,0.24789501412902915,bottom,0.51758,1
19,1,1,AI,0.2392865167938196,bottom,0.22363,1
19,1,1,Task,0.41484318991621816,bottom,0.3877,1
19,1,1,User,0.34587029328996227,bottom,0.32324,1
19,1,2,Task,0.20954206342539916,bottom,0.27441,1
19,1,2,User,0.7904579365746008,bottom,1.03516,1
19,1,3,Task,0.3784304915945936,bottom,0.4043,1
19,1,3,User,0.6215695084054065,bottom,0.66406,1
19,1,4,AI,0.13101701049583786,bottom,0.20996,1
19,1,4,Task,0.29250439926616495,bottom,0.46875,1
19,1,4,User,0.5764785902379972,bottom,0.92383,1
19,1,5,AI,0.15819034285156122,bottom,0.19434,1
19,1,5,Task,0.6184433301859147,bottom,0.7597700000000001,1
19,1,5,User,0.22336632696252398,bottom,0.27441,1
19,1,6,AI,0.28897620997433127,bottom,0.41992,1
