User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
5,1,1,Task2AI,4,41,67.0,0.0975609756097561,0.11940298507462686,bottom,0
5,1,1,Task2User,10,41,67.0,0.24390243902439024,0.29850746268656714,bottom,0
5,1,1,User2AI,6,41,67.0,0.14634146341463414,0.1791044776119403,bottom,0
5,1,1,User2Task,11,41,67.0,0.2682926829268293,0.3283582089552239,bottom,0
5,10,0,AI2User,1,14,20.0,0.07142857142857142,0.1,top,0
5,10,0,Task2User,6,14,20.0,0.42857142857142855,0.6,top,0
5,10,0,User2AI,1,14,20.0,0.07142857142857142,0.1,top,0
5,10,0,User2Task,6,14,20.0,0.42857142857142855,0.6,top,0
5,10,1,AI2User,2,13,20.0,0.15384615384615385,0.2,top,0
5,10,1,Task2User,4,13,20.0,0.3076923076923077,0.4,top,0
5,10,1,User2AI,3,13,20.0,0.23076923076923078,0.3,top,0
5,10,1,User2Task,4,13,20.0,0.3076923076923077,0.4,top,0
5,2,0,AI2Task,1,21,29.0,0.047619047619047616,0.06896551724137931,top,0
5,2,0,AI2User,4,21,29.0,0.19047619047619047,0.27586206896551724,top,0
5,2,0,Task2AI,1,21,29.0,0.047619047619047616,0.06896551724137931,top,0
5,2,0,Task2User,5,21,29.0,0.23809523809523808,0.3448275862068966,top,0
5,2,0,User2AI,4,21,29.0,0.19047619047619047,0.27586206896551724,top,0
5,2,0,User2Task,6,21,29.0,0.2857142857142857,0.41379310344827586,top,0
5,2,1,AI2Task,1,21,29.0,0.047619047619047616,0.06896551724137931,top,0
5,2,1,AI2User,4,21,29.0,0.19047619047619047,0.27586206896551724,top,0
5,2,1,Task2AI,2,21,29.0,0.09523809523809523,0.13793103448275862,top,0
5,2,1,Task2User,5,21,29.0,0.23809523809523808,0.3448275862068966,top,0
5,2,1,User2AI,3,21,29.0,0.14285714285714285,0.20689655172413793,top,0
5,2,1,User2Task,6,21,29.0,0.2857142857142857,0.41379310344827586,top,0
5,3,0,AI2Task,3,26,33.0,0.11538461538461539,0.18181818181818182,bottom,0
5,3,0,AI2User,4,26,33.0,0.15384615384615385,0.24242424242424243,bottom,0
5,3,0,Task2AI,1,26,33.0,0.038461538461538464,0.06060606060606061,bottom,0
5,3,0,Task2User,7,26,33.0,0.2692307692307692,0.42424242424242425,bottom,0
5,3,0,User2AI,6,26,33.0,0.23076923076923078,0.36363636363636365,bottom,0
5,3,0,User2Task,5,26,33.0,0.19230769230769232,0.30303030303030304,bottom,0
5,3,1,AI2Task,1,20,33.0,0.05,0.06060606060606061,bottom,0
5,3,1,AI2User,1,20,33.0,0.05,0.06060606060606061,bottom,0
5,3,1,Task2User,8,20,33.0,0.4,0.48484848484848486,bottom,0
5,3,1,User2AI,2,20,33.0,0.1,0.12121212121212122,bottom,0
5,3,1,User2Task,8,20,33.0,0.4,0.48484848484848486,bottom,0
5,4,0,AI2Task,1,13,28.0,0.07692307692307693,0.07142857142857142,top,0
5,4,0,AI2User,2,13,28.0,0.15384615384615385,0.14285714285714285,top,0
5,4,0,Task2AI,1,13,28.0,0.07692307692307693,0.07142857142857142,top,0
5,4,0,Task2User,4,13,28.0,0.3076923076923077,0.2857142857142857,top,0
5,4,0,User2AI,2,13,28.0,0.15384615384615385,0.14285714285714285,top,0
5,4,0,User2Task,3,13,28.0,0.23076923076923078,0.21428571428571427,top,0
5,4,1,AI2Task,2,23,28.0,0.08695652173913043,0.14285714285714285,top,0
5,4,1,AI2User,2,23,28.0,0.08695652173913043,0.14285714285714285,top,0
5,4,1,Task2AI,1,23,28.0,0.043478260869565216,0.07142857142857142,top,0
5,4,1,Task2User,8,23,28.0,0.34782608695652173,0.5714285714285714,top,0
5,4,1,User2AI,2,23,28.0,0.08695652173913043,0.14285714285714285,top,0
5,4,1,User2Task,8,23,28.0,0.34782608695652173,0.5714285714285714,top,0
5,5,0,AI2Task,1,22,31.0,0.045454545454545456,0.06451612903225806,bottom,0
5,5,0,AI2User,3,22,31.0,0.13636363636363635,0.1935483870967742,bottom,0
5,5,0,Task2AI,3,22,31.0,0.13636363636363635,0.1935483870967742,bottom,0
5,5,0,Task2User,6,22,31.0,0.2727272727272727,0.3870967741935484,bottom,0
5,5,0,User2AI,2,22,31.0,0.09090909090909091,0.12903225806451613,bottom,0
5,5,0,User2Task,7,22,31.0,0.3181818181818182,0.45161290322580644,bottom,0
5,5,1,AI2Task,2,27,31.0,0.07407407407407407,0.12903225806451613,bottom,0
5,5,1,AI2User,4,27,31.0,0.14814814814814814,0.25806451612903225,bottom,0
5,5,1,Task2AI,3,27,31.0,0.1111111111111111,0.1935483870967742,bottom,0
5,5,1,Task2User,7,27,31.0,0.25925925925925924,0.45161290322580644,bottom,0
5,5,1,User2AI,2,27,31.0,0.07407407407407407,0.12903225806451613,bottom,0
5,5,1,User2Task,9,27,31.0,0.3333333333333333,0.5806451612903226,bottom,0
5,6,0,AI2Task,1,14,15.0,0.07142857142857142,0.13333333333333333,top,0
5,6,0,AI2User,1,14,15.0,0.07142857142857142,0.13333333333333333,top,0
5,6,0,Task2AI,2,14,15.0,0.14285714285714285,0.26666666666666666,top,0
5,6,0,Task2User,4,14,15.0,0.2857142857142857,0.5333333333333333,top,0
5,6,0,User2Task,6,14,15.0,0.42857142857142855,0.8,top,0
5,6,1,AI2User,1,9,15.0,0.1111111111111111,0.13333333333333333,top,0
5,6,1,Task2User,4,9,15.0,0.4444444444444444,0.5333333333333333,top,0
5,6,1,User2AI,1,9,15.0,0.1111111111111111,0.13333333333333333,top,0
5,6,1,User2Task,3,9,15.0,0.3333333333333333,0.4,top,0
5,7,0,AI2Task,6,38,75.0,0.15789473684210525,0.16,bottom,0
5,7,0,AI2User,2,38,75.0,0.05263157894736842,0.05333333333333334,bottom,0
5,7,0,Task2AI,4,38,75.0,0.10526315789473684,0.10666666666666667,bottom,0
5,7,0,Task2User,12,38,75.0,0.3157894736842105,0.32,bottom,0
5,7,0,User2AI,4,38,75.0,0.10526315789473684,0.10666666666666667,bottom,0
5,7,0,User2Task,10,38,75.0,0.2631578947368421,0.26666666666666666,bottom,0
5,7,1,AI2Task,4,36,75.0,0.1111111111111111,0.10666666666666667,bottom,0
5,7,1,AI2User,5,36,75.0,0.1388888888888889,0.13333333333333333,bottom,0
5,7,1,Task2AI,7,36,75.0,0.19444444444444445,0.18666666666666668,bottom,0
5,7,1,Task2User,7,36,75.0,0.19444444444444445,0.18666666666666668,bottom,0
5,7,1,User2AI,2,36,75.0,0.05555555555555555,0.05333333333333334,bottom,0
5,7,1,User2Task,11,36,75.0,0.3055555555555556,0.29333333333333333,bottom,0
5,8,0,AI2User,3,20,41.0,0.15,0.14634146341463414,top,0
5,8,0,Task2User,7,20,41.0,0.35,0.34146341463414637,top,0
5,8,0,User2AI,3,20,41.0,0.15,0.14634146341463414,top,0
5,8,0,User2Task,7,20,41.0,0.35,0.34146341463414637,top,0
5,8,1,AI2Task,1,29,41.0,0.034482758620689655,0.04878048780487805,top,0
5,8,1,AI2User,4,29,41.0,0.13793103448275862,0.1951219512195122,top,0
5,8,1,Task2AI,3,29,41.0,0.10344827586206896,0.14634146341463414,top,0
5,8,1,Task2User,9,29,41.0,0.3103448275862069,0.43902439024390244,top,0
5,8,1,User2AI,2,29,41.0,0.06896551724137931,0.0975609756097561,top,0
5,8,1,User2Task,10,29,41.0,0.3448275862068966,0.4878048780487805,top,0
5,9,0,AI2User,1,7,10.0,0.14285714285714285,0.2,bottom,0
5,9,0,Task2User,3,7,10.0,0.42857142857142855,0.6,bottom,0
5,9,0,User2Task,3,7,10.0,0.42857142857142855,0.6,bottom,0
5,9,1,AI2User,1,7,10.0,0.14285714285714285,0.2,bottom,0
5,9,1,Task2User,2,7,10.0,0.2857142857142857,0.4,bottom,0
5,9,1,User2AI,1,7,10.0,0.14285714285714285,0.2,bottom,0
5,9,1,User2Task,3,7,10.0,0.42857142857142855,0.6,bottom,0
5,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,6,0,User2AI,0,0,,0.0,0.0,top,0
5,6,1,AI2Task,0,0,,0.0,0.0,top,0
5,6,1,Task2AI,0,0,,0.0,0.0,top,0
5,8,0,AI2Task,0,0,,0.0,0.0,top,0
5,8,0,Task2AI,0,0,,0.0,0.0,top,0
5,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,0,User2AI,0,0,,0.0,0.0,bottom,0
5,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
5,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,10,0,AI2Task,0,0,,0.0,0.0,top,0
5,10,0,Task2AI,0,0,,0.0,0.0,top,0
5,10,1,AI2Task,0,0,,0.0,0.0,top,0
5,10,1,Task2AI,0,0,,0.0,0.0,top,0
6,1,0,AI2Task,1,18,34.0,0.05555555555555555,0.058823529411764705,top,2
6,1,0,Task2AI,1,18,34.0,0.05555555555555555,0.058823529411764705,top,2
6,1,0,Task2User,8,18,34.0,0.4444444444444444,0.47058823529411764,top,2
6,1,0,User2Task,8,18,34.0,0.4444444444444444,0.47058823529411764,top,2
6,1,1,AI2User,2,15,34.0,0.13333333333333333,0.11764705882352941,top,2
6,1,1,Task2User,5,15,34.0,0.3333333333333333,0.29411764705882354,top,2
6,1,1,User2AI,2,15,34.0,0.13333333333333333,0.11764705882352941,top,2
6,1,1,User2Task,6,15,34.0,0.4,0.35294117647058826,top,2
6,10,0,AI2Task,1,9,11.0,0.1111111111111111,0.18181818181818182,bottom,2
6,10,0,AI2User,2,9,11.0,0.2222222222222222,0.36363636363636365,bottom,2
6,10,0,Task2AI,2,9,11.0,0.2222222222222222,0.36363636363636365,bottom,2
6,10,0,Task2User,1,9,11.0,0.1111111111111111,0.18181818181818182,bottom,2
6,10,0,User2AI,1,9,11.0,0.1111111111111111,0.18181818181818182,bottom,2
6,10,0,User2Task,2,9,11.0,0.2222222222222222,0.36363636363636365,bottom,2
6,10,1,Task2AI,1,1,11.0,1.0,0.18181818181818182,bottom,2
6,2,0,AI2Task,1,28,63.0,0.03571428571428571,0.031746031746031744,bottom,2
6,2,0,AI2User,3,28,63.0,0.10714285714285714,0.09523809523809523,bottom,2
6,2,0,Task2AI,4,28,63.0,0.14285714285714285,0.12698412698412698,bottom,2
6,2,0,Task2User,9,28,63.0,0.32142857142857145,0.2857142857142857,bottom,2
6,2,0,User2AI,1,28,63.0,0.03571428571428571,0.031746031746031744,bottom,2
6,2,0,User2Task,10,28,63.0,0.35714285714285715,0.31746031746031744,bottom,2
6,2,1,AI2Task,1,23,63.0,0.043478260869565216,0.031746031746031744,bottom,2
6,2,1,AI2User,1,23,63.0,0.043478260869565216,0.031746031746031744,bottom,2
6,2,1,Task2AI,1,23,63.0,0.043478260869565216,0.031746031746031744,bottom,2
6,2,1,Task2User,9,23,63.0,0.391304347826087,0.2857142857142857,bottom,2
6,2,1,User2AI,1,23,63.0,0.043478260869565216,0.031746031746031744,bottom,2
6,2,1,User2Task,10,23,63.0,0.43478260869565216,0.31746031746031744,bottom,2
6,3,0,AI2Task,4,76,148.0,0.05263157894736842,0.05405405405405406,top,2
6,3,0,AI2User,5,76,148.0,0.06578947368421052,0.06756756756756757,top,2
6,3,0,Task2AI,5,76,148.0,0.06578947368421052,0.06756756756756757,top,2
6,3,0,Task2User,28,76,148.0,0.3684210526315789,0.3783783783783784,top,2
6,3,0,User2AI,4,76,148.0,0.05263157894736842,0.05405405405405406,top,2
6,3,0,User2Task,30,76,148.0,0.39473684210526316,0.40540540540540543,top,2
6,3,1,AI2Task,3,63,148.0,0.047619047619047616,0.04054054054054054,top,2
6,3,1,AI2User,1,63,148.0,0.015873015873015872,0.013513513513513514,top,2
6,3,1,Task2AI,1,63,148.0,0.015873015873015872,0.013513513513513514,top,2
6,3,1,Task2User,29,63,148.0,0.4603174603174603,0.3918918918918919,top,2
6,3,1,User2AI,1,63,148.0,0.015873015873015872,0.013513513513513514,top,2
6,3,1,User2Task,28,63,148.0,0.4444444444444444,0.3783783783783784,top,2
6,4,0,AI2Task,1,19,36.0,0.05263157894736842,0.05555555555555555,bottom,2
6,4,0,AI2User,1,19,36.0,0.05263157894736842,0.05555555555555555,bottom,2
6,4,0,Task2User,8,19,36.0,0.42105263157894735,0.4444444444444444,bottom,2
6,4,0,User2AI,2,19,36.0,0.10526315789473684,0.1111111111111111,bottom,2
6,4,0,User2Task,7,19,36.0,0.3684210526315789,0.3888888888888889,bottom,2
6,4,1,AI2Task,4,15,36.0,0.26666666666666666,0.2222222222222222,bottom,2
6,4,1,AI2User,1,15,36.0,0.06666666666666667,0.05555555555555555,bottom,2
6,4,1,Task2AI,1,15,36.0,0.06666666666666667,0.05555555555555555,bottom,2
6,4,1,Task2User,4,15,36.0,0.26666666666666666,0.2222222222222222,bottom,2
6,4,1,User2AI,4,15,36.0,0.26666666666666666,0.2222222222222222,bottom,2
6,4,1,User2Task,1,15,36.0,0.06666666666666667,0.05555555555555555,bottom,2
6,5,0,AI2User,3,27,41.0,0.1111111111111111,0.14634146341463414,top,2
6,5,0,Task2User,10,27,41.0,0.37037037037037035,0.4878048780487805,top,2
6,5,0,User2AI,3,27,41.0,0.1111111111111111,0.14634146341463414,top,2
6,5,0,User2Task,11,27,41.0,0.4074074074074074,0.5365853658536586,top,2
6,5,1,AI2User,2,12,41.0,0.16666666666666666,0.0975609756097561,top,2
6,5,1,Task2AI,1,12,41.0,0.08333333333333333,0.04878048780487805,top,2
6,5,1,Task2User,3,12,41.0,0.25,0.14634146341463414,top,2
6,5,1,User2AI,1,12,41.0,0.08333333333333333,0.04878048780487805,top,2
6,5,1,User2Task,5,12,41.0,0.4166666666666667,0.24390243902439024,top,2
6,6,0,AI2User,1,15,33.0,0.06666666666666667,0.06060606060606061,bottom,2
6,6,0,Task2User,7,15,33.0,0.4666666666666667,0.42424242424242425,bottom,2
6,6,0,User2AI,1,15,33.0,0.06666666666666667,0.06060606060606061,bottom,2
6,6,0,User2Task,6,15,33.0,0.4,0.36363636363636365,bottom,2
6,6,1,AI2User,1,16,33.0,0.0625,0.06060606060606061,bottom,2
6,6,1,Task2AI,1,16,33.0,0.0625,0.06060606060606061,bottom,2
6,6,1,Task2User,6,16,33.0,0.375,0.36363636363636365,bottom,2
6,6,1,User2Task,8,16,33.0,0.5,0.48484848484848486,bottom,2
6,7,0,Task2User,6,12,21.0,0.5,0.5714285714285714,top,2
6,7,0,User2Task,6,12,21.0,0.5,0.5714285714285714,top,2
6,7,1,AI2Task,1,10,21.0,0.1,0.09523809523809523,top,2
6,7,1,Task2AI,2,10,21.0,0.2,0.19047619047619047,top,2
6,7,1,Task2User,3,10,21.0,0.3,0.2857142857142857,top,2
6,7,1,User2Task,4,10,21.0,0.4,0.38095238095238093,top,2
6,8,0,AI2Task,1,19,38.0,0.05263157894736842,0.05263157894736842,bottom,2
6,8,0,AI2User,1,19,38.0,0.05263157894736842,0.05263157894736842,bottom,2
6,8,0,Task2User,7,19,38.0,0.3684210526315789,0.3684210526315789,bottom,2
6,8,0,User2AI,2,19,38.0,0.10526315789473684,0.10526315789473684,bottom,2
6,8,0,User2Task,8,19,38.0,0.42105263157894735,0.42105263157894735,bottom,2
6,8,1,Task2User,7,14,38.0,0.5,0.3684210526315789,bottom,2
6,8,1,User2Task,7,14,38.0,0.5,0.3684210526315789,bottom,2
6,9,0,Task2User,11,22,33.0,0.5,0.6666666666666666,top,2
6,9,0,User2Task,11,22,33.0,0.5,0.6666666666666666,top,2
6,9,1,AI2Task,1,20,33.0,0.05,0.06060606060606061,top,2
6,9,1,Task2User,9,20,33.0,0.45,0.5454545454545454,top,2
6,9,1,User2AI,1,20,33.0,0.05,0.06060606060606061,top,2
6,9,1,User2Task,9,20,33.0,0.45,0.5454545454545454,top,2
6,1,0,AI2User,0,0,,0.0,0.0,top,2
6,1,0,User2AI,0,0,,0.0,0.0,top,2
6,1,1,AI2Task,0,0,,0.0,0.0,top,2
6,1,1,Task2AI,0,0,,0.0,0.0,top,2
6,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,5,0,AI2Task,0,0,,0.0,0.0,top,2
6,5,0,Task2AI,0,0,,0.0,0.0,top,2
6,5,1,AI2Task,0,0,,0.0,0.0,top,2
6,6,0,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,6,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,1,User2AI,0,0,,0.0,0.0,bottom,2
6,7,0,AI2User,0,0,,0.0,0.0,top,2
6,7,0,AI2Task,0,0,,0.0,0.0,top,2
6,7,0,User2AI,0,0,,0.0,0.0,top,2
6,7,0,Task2AI,0,0,,0.0,0.0,top,2
6,7,1,AI2User,0,0,,0.0,0.0,top,2
6,7,1,User2AI,0,0,,0.0,0.0,top,2
6,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,8,1,AI2User,0,0,,0.0,0.0,bottom,2
6,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,8,1,User2AI,0,0,,0.0,0.0,bottom,2
6,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,9,0,AI2User,0,0,,0.0,0.0,top,2
6,9,0,AI2Task,0,0,,0.0,0.0,top,2
6,9,0,User2AI,0,0,,0.0,0.0,top,2
6,9,0,Task2AI,0,0,,0.0,0.0,top,2
6,9,1,AI2User,0,0,,0.0,0.0,top,2
6,9,1,Task2AI,0,0,,0.0,0.0,top,2
6,10,1,Task2User,0,0,,0.0,0.0,bottom,2
6,10,1,AI2User,0,0,,0.0,0.0,bottom,2
6,10,1,User2Task,0,0,,0.0,0.0,bottom,2
6,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,10,1,User2AI,0,0,,0.0,0.0,bottom,2
8,1,0,AI2Task,4,39,85.0,0.10256410256410256,0.09411764705882353,bottom,0
8,1,0,AI2User,6,39,85.0,0.15384615384615385,0.1411764705882353,bottom,0
8,1,0,Task2AI,1,39,85.0,0.02564102564102564,0.023529411764705882,bottom,0
8,1,0,Task2User,11,39,85.0,0.28205128205128205,0.25882352941176473,bottom,0
8,1,0,User2AI,9,39,85.0,0.23076923076923078,0.21176470588235294,bottom,0
8,1,0,User2Task,8,39,85.0,0.20512820512820512,0.18823529411764706,bottom,0
8,1,1,AI2Task,3,46,85.0,0.06521739130434782,0.07058823529411765,bottom,0
8,1,1,AI2User,5,46,85.0,0.10869565217391304,0.11764705882352941,bottom,0
8,1,1,Task2AI,4,46,85.0,0.08695652173913043,0.09411764705882353,bottom,0
8,1,1,Task2User,14,46,85.0,0.30434782608695654,0.32941176470588235,bottom,0
8,1,1,User2AI,4,46,85.0,0.08695652173913043,0.09411764705882353,bottom,0
8,1,1,User2Task,16,46,85.0,0.34782608695652173,0.3764705882352941,bottom,0
8,10,0,Task2User,5,11,18.0,0.45454545454545453,0.5555555555555556,top,0
8,10,0,User2Task,6,11,18.0,0.5454545454545454,0.6666666666666666,top,0
8,10,1,AI2User,2,14,18.0,0.14285714285714285,0.2222222222222222,top,0
8,10,1,Task2User,5,14,18.0,0.35714285714285715,0.5555555555555556,top,0
8,10,1,User2AI,2,14,18.0,0.14285714285714285,0.2222222222222222,top,0
8,10,1,User2Task,5,14,18.0,0.35714285714285715,0.5555555555555556,top,0
8,2,0,AI2User,1,22,37.0,0.045454545454545456,0.05405405405405406,top,0
8,2,0,Task2User,10,22,37.0,0.45454545454545453,0.5405405405405406,top,0
8,2,0,User2AI,1,22,37.0,0.045454545454545456,0.05405405405405406,top,0
8,2,0,User2Task,10,22,37.0,0.45454545454545453,0.5405405405405406,top,0
8,2,1,AI2Task,3,22,37.0,0.13636363636363635,0.16216216216216217,top,0
8,2,1,AI2User,4,22,37.0,0.18181818181818182,0.21621621621621623,top,0
8,2,1,Task2AI,5,22,37.0,0.22727272727272727,0.2702702702702703,top,0
8,2,1,Task2User,3,22,37.0,0.13636363636363635,0.16216216216216217,top,0
8,2,1,User2AI,2,22,37.0,0.09090909090909091,0.10810810810810811,top,0
8,2,1,User2Task,5,22,37.0,0.22727272727272727,0.2702702702702703,top,0
8,3,0,Task2User,15,30,93.0,0.5,0.3225806451612903,bottom,0
8,3,0,User2Task,15,30,93.0,0.5,0.3225806451612903,bottom,0
8,3,1,AI2Task,3,38,93.0,0.07894736842105263,0.06451612903225806,bottom,0
8,3,1,AI2User,7,38,93.0,0.18421052631578946,0.15053763440860216,bottom,0
8,3,1,Task2AI,2,38,93.0,0.05263157894736842,0.043010752688172046,bottom,0
8,3,1,Task2User,10,38,93.0,0.2631578947368421,0.21505376344086022,bottom,0
8,3,1,User2AI,8,38,93.0,0.21052631578947367,0.17204301075268819,bottom,0
8,3,1,User2Task,8,38,93.0,0.21052631578947367,0.17204301075268819,bottom,0
8,4,0,AI2Task,1,27,62.0,0.037037037037037035,0.03225806451612903,top,0
8,4,0,Task2User,13,27,62.0,0.48148148148148145,0.41935483870967744,top,0
8,4,0,User2AI,1,27,62.0,0.037037037037037035,0.03225806451612903,top,0
8,4,0,User2Task,12,27,62.0,0.4444444444444444,0.3870967741935484,top,0
8,4,1,AI2Task,1,27,62.0,0.037037037037037035,0.03225806451612903,top,0
8,4,1,AI2User,2,27,62.0,0.07407407407407407,0.06451612903225806,top,0
8,4,1,Task2User,11,27,62.0,0.4074074074074074,0.3548387096774194,top,0
8,4,1,User2AI,3,27,62.0,0.1111111111111111,0.0967741935483871,top,0
8,4,1,User2Task,10,27,62.0,0.37037037037037035,0.3225806451612903,top,0
8,5,0,Task2User,6,12,23.0,0.5,0.5217391304347826,bottom,0
8,5,0,User2Task,6,12,23.0,0.5,0.5217391304347826,bottom,0
8,5,1,AI2Task,1,17,23.0,0.058823529411764705,0.08695652173913043,bottom,0
8,5,1,AI2User,1,17,23.0,0.058823529411764705,0.08695652173913043,bottom,0
8,5,1,Task2User,7,17,23.0,0.4117647058823529,0.6086956521739131,bottom,0
8,5,1,User2AI,2,17,23.0,0.11764705882352941,0.17391304347826086,bottom,0
8,5,1,User2Task,6,17,23.0,0.35294117647058826,0.5217391304347826,bottom,0
8,6,0,Task2User,10,20,39.0,0.5,0.5128205128205128,top,0
8,6,0,User2Task,10,20,39.0,0.5,0.5128205128205128,top,0
8,6,1,AI2Task,1,23,39.0,0.043478260869565216,0.05128205128205128,top,0
8,6,1,AI2User,2,23,39.0,0.08695652173913043,0.10256410256410256,top,0
8,6,1,Task2User,9,23,39.0,0.391304347826087,0.46153846153846156,top,0
8,6,1,User2AI,3,23,39.0,0.13043478260869565,0.15384615384615385,top,0
8,6,1,User2Task,8,23,39.0,0.34782608695652173,0.41025641025641024,top,0
8,7,0,Task2User,1,3,14.0,0.3333333333333333,0.14285714285714285,bottom,0
8,7,0,User2Task,2,3,14.0,0.6666666666666666,0.2857142857142857,bottom,0
8,7,1,AI2Task,1,7,14.0,0.14285714285714285,0.14285714285714285,bottom,0
8,7,1,AI2User,2,7,14.0,0.2857142857142857,0.2857142857142857,bottom,0
8,7,1,Task2AI,1,7,14.0,0.14285714285714285,0.14285714285714285,bottom,0
8,7,1,Task2User,1,7,14.0,0.14285714285714285,0.14285714285714285,bottom,0
8,7,1,User2AI,1,7,14.0,0.14285714285714285,0.14285714285714285,bottom,0
8,7,1,User2Task,1,7,14.0,0.14285714285714285,0.14285714285714285,bottom,0
8,8,0,Task2User,8,15,22.0,0.5333333333333333,0.7272727272727273,top,0
8,8,0,User2Task,7,15,22.0,0.4666666666666667,0.6363636363636364,top,0
8,8,1,AI2Task,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
8,8,1,AI2User,2,14,22.0,0.14285714285714285,0.18181818181818182,top,0
8,8,1,Task2AI,2,14,22.0,0.14285714285714285,0.18181818181818182,top,0
8,8,1,Task2User,3,14,22.0,0.21428571428571427,0.2727272727272727,top,0
8,8,1,User2AI,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
8,8,1,User2Task,5,14,22.0,0.35714285714285715,0.45454545454545453,top,0
8,9,0,Task2User,3,7,22.0,0.42857142857142855,0.2727272727272727,bottom,0
8,9,0,User2Task,4,7,22.0,0.5714285714285714,0.36363636363636365,bottom,0
8,9,1,AI2User,3,20,22.0,0.15,0.2727272727272727,bottom,0
8,9,1,Task2User,7,20,22.0,0.35,0.6363636363636364,bottom,0
8,9,1,User2AI,3,20,22.0,0.15,0.2727272727272727,bottom,0
8,9,1,User2Task,7,20,22.0,0.35,0.6363636363636364,bottom,0
8,2,0,AI2Task,0,0,,0.0,0.0,top,0
8,2,0,Task2AI,0,0,,0.0,0.0,top,0
8,3,0,AI2User,0,0,,0.0,0.0,bottom,0
8,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,3,0,User2AI,0,0,,0.0,0.0,bottom,0
8,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,4,0,AI2User,0,0,,0.0,0.0,top,0
8,4,0,Task2AI,0,0,,0.0,0.0,top,0
8,4,1,Task2AI,0,0,,0.0,0.0,top,0
8,5,0,AI2User,0,0,,0.0,0.0,bottom,0
8,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,5,0,User2AI,0,0,,0.0,0.0,bottom,0
8,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,6,0,AI2User,0,0,,0.0,0.0,top,0
8,6,0,AI2Task,0,0,,0.0,0.0,top,0
8,6,0,User2AI,0,0,,0.0,0.0,top,0
8,6,0,Task2AI,0,0,,0.0,0.0,top,0
8,6,1,Task2AI,0,0,,0.0,0.0,top,0
8,7,0,AI2User,0,0,,0.0,0.0,bottom,0
8,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,7,0,User2AI,0,0,,0.0,0.0,bottom,0
8,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,8,0,AI2User,0,0,,0.0,0.0,top,0
8,8,0,AI2Task,0,0,,0.0,0.0,top,0
8,8,0,User2AI,0,0,,0.0,0.0,top,0
8,8,0,Task2AI,0,0,,0.0,0.0,top,0
8,9,0,AI2User,0,0,,0.0,0.0,bottom,0
8,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,0,User2AI,0,0,,0.0,0.0,bottom,0
8,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,10,0,AI2User,0,0,,0.0,0.0,top,0
8,10,0,AI2Task,0,0,,0.0,0.0,top,0
8,10,0,User2AI,0,0,,0.0,0.0,top,0
8,10,0,Task2AI,0,0,,0.0,0.0,top,0
8,10,1,AI2Task,0,0,,0.0,0.0,top,0
8,10,1,Task2AI,0,0,,0.0,0.0,top,0
10,1,0,AI2Task,1,14,35.0,0.07142857142857142,0.05714285714285714,top,0
10,1,0,AI2User,2,14,35.0,0.14285714285714285,0.11428571428571428,top,0
10,1,0,Task2User,4,14,35.0,0.2857142857142857,0.22857142857142856,top,0
10,1,0,User2AI,3,14,35.0,0.21428571428571427,0.17142857142857143,top,0
10,1,0,User2Task,4,14,35.0,0.2857142857142857,0.22857142857142856,top,0
10,1,1,AI2Task,2,14,35.0,0.14285714285714285,0.11428571428571428,top,0
10,1,1,AI2User,1,14,35.0,0.07142857142857142,0.05714285714285714,top,0
10,1,1,Task2AI,1,14,35.0,0.07142857142857142,0.05714285714285714,top,0
10,1,1,Task2User,4,14,35.0,0.2857142857142857,0.22857142857142856,top,0
10,1,1,User2AI,3,14,35.0,0.21428571428571427,0.17142857142857143,top,0
10,1,1,User2Task,3,14,35.0,0.21428571428571427,0.17142857142857143,top,0
