User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
16,9,1,Task2User,2,3,54.0,0.6666666666666666,0.0411522633744856,top,2
16,9,1,User2Task,1,3,54.0,0.3333333333333333,0.0205761316872428,top,2
16,1,1,AI2User,0,0,,0.0,0.0,top,2
16,1,1,AI2Task,0,0,,0.0,0.0,top,2
16,1,1,Task2AI,0,0,,0.0,0.0,top,2
16,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,3,1,Task2User,0,0,,0.0,0.0,top,2
16,3,1,AI2User,0,0,,0.0,0.0,top,2
16,3,1,User2Task,0,0,,0.0,0.0,top,2
16,3,1,User2AI,0,0,,0.0,0.0,top,2
16,4,0,AI2User,0,0,,0.0,0.0,bottom,2
16,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,4,1,Task2User,0,0,,0.0,0.0,bottom,2
16,4,1,AI2User,0,0,,0.0,0.0,bottom,2
16,4,1,User2Task,0,0,,0.0,0.0,bottom,2
16,4,1,User2AI,0,0,,0.0,0.0,bottom,2
16,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,5,0,AI2Task,0,0,,0.0,0.0,top,2
16,5,1,AI2User,0,0,,0.0,0.0,top,2
16,5,1,User2Task,0,0,,0.0,0.0,top,2
16,5,1,AI2Task,0,0,,0.0,0.0,top,2
16,5,1,User2AI,0,0,,0.0,0.0,top,2
16,5,1,Task2AI,0,0,,0.0,0.0,top,2
16,6,1,AI2User,0,0,,0.0,0.0,bottom,2
16,6,1,User2AI,0,0,,0.0,0.0,bottom,2
16,8,1,AI2User,0,0,,0.0,0.0,bottom,2
16,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,9,0,User2AI,0,0,,0.0,0.0,top,2
16,9,1,AI2User,0,0,,0.0,0.0,top,2
16,9,1,AI2Task,0,0,,0.0,0.0,top,2
16,9,1,User2AI,0,0,,0.0,0.0,top,2
16,9,1,Task2AI,0,0,,0.0,0.0,top,2
16,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,1,0,AI2User,4,32,40.0,0.125,0.1111111111111111,bottom,2
18,1,0,Task2AI,1,32,40.0,0.03125,0.027777777777777776,bottom,2
18,1,0,Task2User,12,32,40.0,0.375,0.3333333333333333,bottom,2
18,1,0,User2AI,4,32,40.0,0.125,0.1111111111111111,bottom,2
18,1,0,User2Task,11,32,40.0,0.34375,0.3055555555555556,bottom,2
18,1,1,Task2User,2,4,40.0,0.5,0.05555555555555555,bottom,2
18,1,1,User2Task,2,4,40.0,0.5,0.05555555555555555,bottom,2
18,10,0,AI2User,1,18,17.0,0.05555555555555555,0.06535947712418301,top,2
18,10,0,Task2AI,1,18,17.0,0.05555555555555555,0.06535947712418301,top,2
18,10,0,Task2User,7,18,17.0,0.3888888888888889,0.45751633986928103,top,2
18,10,0,User2AI,1,18,17.0,0.05555555555555555,0.06535947712418301,top,2
18,10,0,User2Task,8,18,17.0,0.4444444444444444,0.5228758169934641,top,2
18,10,1,AI2User,1,2,17.0,0.5,0.06535947712418301,top,2
18,10,1,User2Task,1,2,17.0,0.5,0.06535947712418301,top,2
18,2,0,AI2Task,2,40,48.0,0.05,0.046296296296296294,top,2
18,2,0,AI2User,1,40,48.0,0.025,0.023148148148148147,top,2
18,2,0,Task2AI,1,40,48.0,0.025,0.023148148148148147,top,2
18,2,0,Task2User,17,40,48.0,0.425,0.3935185185185185,top,2
18,2,0,User2AI,2,40,48.0,0.05,0.046296296296296294,top,2
18,2,0,User2Task,17,40,48.0,0.425,0.3935185185185185,top,2
18,2,1,Task2AI,1,2,48.0,0.5,0.023148148148148147,top,2
18,2,1,User2Task,1,2,48.0,0.5,0.023148148148148147,top,2
18,3,0,AI2User,3,30,39.0,0.1,0.08547008547008547,bottom,2
18,3,0,Task2AI,1,30,39.0,0.03333333333333333,0.02849002849002849,bottom,2
18,3,0,Task2User,10,30,39.0,0.3333333333333333,0.2849002849002849,bottom,2
18,3,0,User2AI,3,30,39.0,0.1,0.08547008547008547,bottom,2
18,3,0,User2Task,13,30,39.0,0.43333333333333335,0.37037037037037035,bottom,2
18,3,1,AI2User,1,6,39.0,0.16666666666666666,0.02849002849002849,bottom,2
18,3,1,Task2User,2,6,39.0,0.3333333333333333,0.05698005698005698,bottom,2
18,3,1,User2AI,1,6,39.0,0.16666666666666666,0.02849002849002849,bottom,2
18,3,1,User2Task,2,6,39.0,0.3333333333333333,0.05698005698005698,bottom,2
18,4,0,AI2User,1,28,28.0,0.03571428571428571,0.03968253968253968,top,2
18,4,0,Task2User,13,28,28.0,0.4642857142857143,0.5158730158730159,top,2
18,4,0,User2AI,1,28,28.0,0.03571428571428571,0.03968253968253968,top,2
18,4,0,User2Task,13,28,28.0,0.4642857142857143,0.5158730158730159,top,2
18,4,1,AI2User,1,4,28.0,0.25,0.03968253968253968,top,2
18,4,1,Task2User,1,4,28.0,0.25,0.03968253968253968,top,2
18,4,1,User2AI,1,4,28.0,0.25,0.03968253968253968,top,2
18,4,1,User2Task,1,4,28.0,0.25,0.03968253968253968,top,2
18,5,0,AI2Task,1,36,46.0,0.027777777777777776,0.024154589371980676,bottom,2
18,5,0,AI2User,4,36,46.0,0.1111111111111111,0.0966183574879227,bottom,2
18,5,0,Task2AI,1,36,46.0,0.027777777777777776,0.024154589371980676,bottom,2
18,5,0,Task2User,13,36,46.0,0.3611111111111111,0.3140096618357488,bottom,2
18,5,0,User2AI,4,36,46.0,0.1111111111111111,0.0966183574879227,bottom,2
18,5,0,User2Task,13,36,46.0,0.3611111111111111,0.3140096618357488,bottom,2
18,5,1,AI2Task,1,5,46.0,0.2,0.024154589371980676,bottom,2
18,5,1,AI2User,2,5,46.0,0.4,0.04830917874396135,bottom,2
18,5,1,User2AI,2,5,46.0,0.4,0.04830917874396135,bottom,2
18,6,0,AI2User,3,24,23.0,0.125,0.14492753623188406,top,2
18,6,0,Task2User,9,24,23.0,0.375,0.43478260869565216,top,2
18,6,0,User2AI,4,24,23.0,0.16666666666666666,0.1932367149758454,top,2
18,6,0,User2Task,8,24,23.0,0.3333333333333333,0.3864734299516908,top,2
18,6,1,AI2User,1,3,23.0,0.3333333333333333,0.04830917874396135,top,2
18,6,1,Task2User,1,3,23.0,0.3333333333333333,0.04830917874396135,top,2
18,6,1,User2Task,1,3,23.0,0.3333333333333333,0.04830917874396135,top,2
18,7,0,AI2Task,2,30,37.0,0.06666666666666667,0.06006006006006005,bottom,2
18,7,0,AI2User,3,30,37.0,0.1,0.09009009009009007,bottom,2
18,7,0,Task2AI,1,30,37.0,0.03333333333333333,0.030030030030030026,bottom,2
18,7,0,Task2User,10,30,37.0,0.3333333333333333,0.30030030030030025,bottom,2
18,7,0,User2AI,4,30,37.0,0.13333333333333333,0.1201201201201201,bottom,2
18,7,0,User2Task,10,30,37.0,0.3333333333333333,0.30030030030030025,bottom,2
18,7,1,AI2Task,1,4,37.0,0.25,0.030030030030030026,bottom,2
18,7,1,AI2User,1,4,37.0,0.25,0.030030030030030026,bottom,2
18,7,1,Task2AI,1,4,37.0,0.25,0.030030030030030026,bottom,2
18,7,1,User2AI,1,4,37.0,0.25,0.030030030030030026,bottom,2
18,8,0,AI2User,3,22,23.0,0.13636363636363635,0.14492753623188406,top,2
18,8,0,Task2User,8,22,23.0,0.36363636363636365,0.3864734299516908,top,2
18,8,0,User2AI,3,22,23.0,0.13636363636363635,0.14492753623188406,top,2
18,8,0,User2Task,8,22,23.0,0.36363636363636365,0.3864734299516908,top,2
18,8,1,AI2User,1,4,23.0,0.25,0.04830917874396135,top,2
18,8,1,Task2AI,1,4,23.0,0.25,0.04830917874396135,top,2
18,8,1,User2AI,1,4,23.0,0.25,0.04830917874396135,top,2
18,8,1,User2Task,1,4,23.0,0.25,0.04830917874396135,top,2
18,9,0,AI2User,1,20,23.0,0.05,0.04830917874396135,bottom,2
18,9,0,Task2User,9,20,23.0,0.45,0.43478260869565216,bottom,2
18,9,0,User2AI,2,20,23.0,0.1,0.0966183574879227,bottom,2
18,9,0,User2Task,8,20,23.0,0.4,0.3864734299516908,bottom,2
18,9,1,AI2Task,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,2
18,9,1,AI2User,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,2
18,9,1,User2AI,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,2
18,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,1,AI2User,0,0,,0.0,0.0,bottom,2
18,1,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,1,User2AI,0,0,,0.0,0.0,bottom,2
18,1,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,2,1,Task2User,0,0,,0.0,0.0,top,2
18,2,1,AI2User,0,0,,0.0,0.0,top,2
18,2,1,AI2Task,0,0,,0.0,0.0,top,2
18,2,1,User2AI,0,0,,0.0,0.0,top,2
18,3,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,4,0,AI2Task,0,0,,0.0,0.0,top,2
18,4,0,Task2AI,0,0,,0.0,0.0,top,2
18,4,1,AI2Task,0,0,,0.0,0.0,top,2
18,4,1,Task2AI,0,0,,0.0,0.0,top,2
18,5,1,Task2User,0,0,,0.0,0.0,bottom,2
18,5,1,User2Task,0,0,,0.0,0.0,bottom,2
18,5,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,6,0,AI2Task,0,0,,0.0,0.0,top,2
18,6,0,Task2AI,0,0,,0.0,0.0,top,2
18,6,1,AI2Task,0,0,,0.0,0.0,top,2
18,6,1,User2AI,0,0,,0.0,0.0,top,2
18,6,1,Task2AI,0,0,,0.0,0.0,top,2
18,7,1,Task2User,0,0,,0.0,0.0,bottom,2
18,7,1,User2Task,0,0,,0.0,0.0,bottom,2
18,8,0,AI2Task,0,0,,0.0,0.0,top,2
18,8,0,Task2AI,0,0,,0.0,0.0,top,2
18,8,1,Task2User,0,0,,0.0,0.0,top,2
18,8,1,AI2Task,0,0,,0.0,0.0,top,2
18,9,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,9,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,9,1,Task2User,0,0,,0.0,0.0,bottom,2
18,9,1,User2Task,0,0,,0.0,0.0,bottom,2
18,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,10,0,AI2Task,0,0,,0.0,0.0,top,2
18,10,1,Task2User,0,0,,0.0,0.0,top,2
18,10,1,AI2Task,0,0,,0.0,0.0,top,2
18,10,1,User2AI,0,0,,0.0,0.0,top,2
18,10,1,Task2AI,0,0,,0.0,0.0,top,2
19,1,0,AI2Task,4,37,35.0,0.10810810810810811,0.12698412698412698,bottom,1
19,1,0,AI2User,2,37,35.0,0.05405405405405406,0.06349206349206349,bottom,1
19,1,0,Task2AI,3,37,35.0,0.08108108108108109,0.09523809523809523,bottom,1
19,1,0,Task2User,13,37,35.0,0.35135135135135137,0.4126984126984127,bottom,1
19,1,0,User2AI,3,37,35.0,0.08108108108108109,0.09523809523809523,bottom,1
19,1,0,User2Task,12,37,35.0,0.32432432432432434,0.38095238095238093,bottom,1
19,1,1,AI2Task,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,1,1,AI2User,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,1,1,Task2AI,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,1,1,Task2User,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,1,1,User2AI,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,1,1,User2Task,1,6,35.0,0.16666666666666666,0.031746031746031744,bottom,1
19,10,0,AI2Task,1,17,13.0,0.058823529411764705,0.08547008547008546,top,1
19,10,0,AI2User,1,17,13.0,0.058823529411764705,0.08547008547008546,top,1
19,10,0,Task2User,7,17,13.0,0.4117647058823529,0.5982905982905983,top,1
19,10,0,User2AI,2,17,13.0,0.11764705882352941,0.17094017094017092,top,1
19,10,0,User2Task,6,17,13.0,0.35294117647058826,0.5128205128205128,top,1
19,10,1,Task2User,1,1,13.0,1.0,0.08547008547008546,top,1
19,2,0,AI2Task,4,24,21.0,0.16666666666666666,0.21164021164021163,top,1
19,2,0,AI2User,1,24,21.0,0.041666666666666664,0.05291005291005291,top,1
19,2,0,Task2AI,4,24,21.0,0.16666666666666666,0.21164021164021163,top,1
19,2,0,Task2User,8,24,21.0,0.3333333333333333,0.42328042328042326,top,1
19,2,0,User2AI,1,24,21.0,0.041666666666666664,0.05291005291005291,top,1
19,2,0,User2Task,6,24,21.0,0.25,0.31746031746031744,top,1
19,2,1,AI2Task,1,3,21.0,0.3333333333333333,0.05291005291005291,top,1
19,2,1,Task2AI,1,3,21.0,0.3333333333333333,0.05291005291005291,top,1
19,2,1,User2Task,1,3,21.0,0.3333333333333333,0.05291005291005291,top,1
19,3,0,AI2Task,3,20,23.0,0.15,0.14492753623188406,bottom,1
19,3,0,AI2User,2,20,23.0,0.1,0.0966183574879227,bottom,1
19,3,0,Task2AI,3,20,23.0,0.15,0.14492753623188406,bottom,1
19,3,0,Task2User,5,20,23.0,0.25,0.24154589371980678,bottom,1
19,3,0,User2AI,2,20,23.0,0.1,0.0966183574879227,bottom,1
19,3,0,User2Task,5,20,23.0,0.25,0.24154589371980678,bottom,1
19,3,1,AI2Task,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,1
19,3,1,Task2User,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,1
19,3,1,User2AI,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,1
19,4,0,AI2Task,1,37,34.0,0.02702702702702703,0.032679738562091505,top,1
19,4,0,AI2User,4,37,34.0,0.10810810810810811,0.13071895424836602,top,1
19,4,0,Task2AI,2,37,34.0,0.05405405405405406,0.06535947712418301,top,1
19,4,0,Task2User,12,37,34.0,0.32432432432432434,0.39215686274509803,top,1
19,4,0,User2AI,5,37,34.0,0.13513513513513514,0.16339869281045752,top,1
19,4,0,User2Task,13,37,34.0,0.35135135135135137,0.42483660130718953,top,1
19,4,1,AI2Task,1,1,34.0,1.0,0.032679738562091505,top,1
19,5,0,AI2Task,1,24,28.0,0.041666666666666664,0.03968253968253968,bottom,1
19,5,0,AI2User,4,24,28.0,0.16666666666666666,0.15873015873015872,bottom,1
19,5,0,Task2User,7,24,28.0,0.2916666666666667,0.2777777777777778,bottom,1
19,5,0,User2AI,5,24,28.0,0.20833333333333334,0.19841269841269843,bottom,1
19,5,0,User2Task,7,24,28.0,0.2916666666666667,0.2777777777777778,bottom,1
19,5,1,AI2Task,2,5,28.0,0.4,0.07936507936507936,bottom,1
19,5,1,Task2AI,1,5,28.0,0.2,0.03968253968253968,bottom,1
19,5,1,Task2User,1,5,28.0,0.2,0.03968253968253968,bottom,1
19,5,1,User2AI,1,5,28.0,0.2,0.03968253968253968,bottom,1
19,6,0,AI2Task,6,23,22.0,0.2608695652173913,0.30303030303030304,top,1
19,6,0,AI2User,1,23,22.0,0.043478260869565216,0.050505050505050504,top,1
19,6,0,Task2AI,7,23,22.0,0.30434782608695654,0.35353535353535354,top,1
19,6,0,Task2User,4,23,22.0,0.17391304347826086,0.20202020202020202,top,1
19,6,0,User2AI,1,23,22.0,0.043478260869565216,0.050505050505050504,top,1
19,6,0,User2Task,4,23,22.0,0.17391304347826086,0.20202020202020202,top,1
19,6,1,Task2User,2,4,22.0,0.5,0.10101010101010101,top,1
19,6,1,User2Task,2,4,22.0,0.5,0.10101010101010101,top,1
19,7,0,AI2Task,22,82,86.0,0.2682926829268293,0.2842377260981912,bottom,1
19,7,0,AI2User,6,82,86.0,0.07317073170731707,0.07751937984496124,bottom,1
19,7,0,Task2AI,22,82,86.0,0.2682926829268293,0.2842377260981912,bottom,1
19,7,0,Task2User,14,82,86.0,0.17073170731707318,0.1808785529715762,bottom,1
19,7,0,User2AI,5,82,86.0,0.06097560975609756,0.06459948320413436,bottom,1
19,7,0,User2Task,13,82,86.0,0.15853658536585366,0.16795865633074933,bottom,1
19,7,1,AI2Task,1,9,86.0,0.1111111111111111,0.012919896640826873,bottom,1
19,7,1,AI2User,2,9,86.0,0.2222222222222222,0.025839793281653745,bottom,1
19,7,1,Task2AI,2,9,86.0,0.2222222222222222,0.025839793281653745,bottom,1
19,7,1,Task2User,1,9,86.0,0.1111111111111111,0.012919896640826873,bottom,1
19,7,1,User2AI,1,9,86.0,0.1111111111111111,0.012919896640826873,bottom,1
19,7,1,User2Task,2,9,86.0,0.2222222222222222,0.025839793281653745,bottom,1
19,8,0,AI2Task,7,42,34.0,0.16666666666666666,0.22875816993464052,top,1
19,8,0,AI2User,4,42,34.0,0.09523809523809523,0.13071895424836602,top,1
19,8,0,Task2AI,5,42,34.0,0.11904761904761904,0.16339869281045752,top,1
19,8,0,Task2User,11,42,34.0,0.2619047619047619,0.35947712418300654,top,1
19,8,0,User2AI,6,42,34.0,0.14285714285714285,0.19607843137254902,top,1
19,8,0,User2Task,9,42,34.0,0.21428571428571427,0.29411764705882354,top,1
19,8,1,AI2Task,2,4,34.0,0.5,0.06535947712418301,top,1
19,8,1,Task2AI,2,4,34.0,0.5,0.06535947712418301,top,1
19,9,0,AI2Task,4,29,24.0,0.13793103448275862,0.18518518518518517,bottom,1
19,9,0,AI2User,3,29,24.0,0.10344827586206896,0.13888888888888887,bottom,1
19,9,0,Task2User,10,29,24.0,0.3448275862068966,0.4629629629629629,bottom,1
19,9,0,User2AI,7,29,24.0,0.2413793103448276,0.32407407407407407,bottom,1
19,9,0,User2Task,5,29,24.0,0.1724137931034483,0.23148148148148145,bottom,1
19,9,1,Task2User,1,1,24.0,1.0,0.046296296296296294,bottom,1
19,2,1,Task2User,0,0,,0.0,0.0,top,1
19,2,1,AI2User,0,0,,0.0,0.0,top,1
19,2,1,User2AI,0,0,,0.0,0.0,top,1
19,3,1,AI2User,0,0,,0.0,0.0,bottom,1
19,3,1,User2Task,0,0,,0.0,0.0,bottom,1
19,3,1,Task2AI,0,0,,0.0,0.0,bottom,1
19,4,1,Task2User,0,0,,0.0,0.0,top,1
19,4,1,AI2User,0,0,,0.0,0.0,top,1
19,4,1,User2Task,0,0,,0.0,0.0,top,1
19,4,1,User2AI,0,0,,0.0,0.0,top,1
19,4,1,Task2AI,0,0,,0.0,0.0,top,1
19,5,0,Task2AI,0,0,,0.0,0.0,bottom,1
19,5,1,AI2User,0,0,,0.0,0.0,bottom,1
19,5,1,User2Task,0,0,,0.0,0.0,bottom,1
19,6,1,AI2User,0,0,,0.0,0.0,top,1
19,6,1,AI2Task,0,0,,0.0,0.0,top,1
19,6,1,User2AI,0,0,,0.0,0.0,top,1
19,6,1,Task2AI,0,0,,0.0,0.0,top,1
19,8,1,Task2User,0,0,,0.0,0.0,top,1
19,8,1,AI2User,0,0,,0.0,0.0,top,1
19,8,1,User2Task,0,0,,0.0,0.0,top,1
19,8,1,User2AI,0,0,,0.0,0.0,top,1
19,9,0,Task2AI,0,0,,0.0,0.0,bottom,1
19,9,1,AI2User,0,0,,0.0,0.0,bottom,1
19,9,1,User2Task,0,0,,0.0,0.0,bottom,1
19,9,1,AI2Task,0,0,,0.0,0.0,bottom,1
19,9,1,User2AI,0,0,,0.0,0.0,bottom,1
19,9,1,Task2AI,0,0,,0.0,0.0,bottom,1
19,10,0,Task2AI,0,0,,0.0,0.0,top,1
19,10,1,AI2User,0,0,,0.0,0.0,top,1
19,10,1,User2Task,0,0,,0.0,0.0,top,1
19,10,1,AI2Task,0,0,,0.0,0.0,top,1
19,10,1,User2AI,0,0,,0.0,0.0,top,1
19,10,1,Task2AI,0,0,,0.0,0.0,top,1
20,1,0,AI2Task,3,35,35.0,0.08571428571428572,0.09523809523809523,top,1
20,1,0,AI2User,3,35,35.0,0.08571428571428572,0.09523809523809523,top,1
20,1,0,Task2AI,4,35,35.0,0.11428571428571428,0.12698412698412698,top,1
20,1,0,Task2User,11,35,35.0,0.3142857142857143,0.3492063492063492,top,1
20,1,0,User2AI,2,35,35.0,0.05714285714285714,0.06349206349206349,top,1
20,1,0,User2Task,12,35,35.0,0.34285714285714286,0.38095238095238093,top,1
20,1,1,AI2Task,1,5,35.0,0.2,0.031746031746031744,top,1
20,1,1,AI2User,1,5,35.0,0.2,0.031746031746031744,top,1
20,1,1,Task2AI,2,5,35.0,0.4,0.06349206349206349,top,1
20,1,1,User2AI,1,5,35.0,0.2,0.031746031746031744,top,1
20,10,0,AI2Task,1,27,30.0,0.037037037037037035,0.037037037037037035,bottom,1
20,10,0,AI2User,3,27,30.0,0.1111111111111111,0.1111111111111111,bottom,1
20,10,0,Task2AI,2,27,30.0,0.07407407407407407,0.07407407407407407,bottom,1
20,10,0,Task2User,9,27,30.0,0.3333333333333333,0.3333333333333333,bottom,1
20,10,0,User2AI,2,27,30.0,0.07407407407407407,0.07407407407407407,bottom,1
20,10,0,User2Task,10,27,30.0,0.37037037037037035,0.37037037037037035,bottom,1
20,2,0,AI2Task,2,27,35.0,0.07407407407407407,0.06349206349206349,bottom,1
20,2,0,AI2User,2,27,35.0,0.07407407407407407,0.06349206349206349,bottom,1
20,2,0,Task2AI,2,27,35.0,0.07407407407407407,0.06349206349206349,bottom,1
20,2,0,Task2User,10,27,35.0,0.37037037037037035,0.31746031746031744,bottom,1
20,2,0,User2AI,3,27,35.0,0.1111111111111111,0.09523809523809523,bottom,1
20,2,0,User2Task,8,27,35.0,0.2962962962962963,0.25396825396825395,bottom,1
20,2,1,AI2User,1,2,35.0,0.5,0.031746031746031744,bottom,1
20,2,1,User2Task,1,2,35.0,0.5,0.031746031746031744,bottom,1
20,3,0,AI2Task,3,43,49.0,0.06976744186046512,0.06802721088435373,top,1
20,3,0,AI2User,3,43,49.0,0.06976744186046512,0.06802721088435373,top,1
20,3,0,Task2AI,2,43,49.0,0.046511627906976744,0.045351473922902494,top,1
20,3,0,Task2User,15,43,49.0,0.3488372093023256,0.3401360544217687,top,1
20,3,0,User2AI,4,43,49.0,0.09302325581395349,0.09070294784580499,top,1
20,3,0,User2Task,16,43,49.0,0.37209302325581395,0.36281179138321995,top,1
20,3,1,Task2User,2,4,49.0,0.5,0.045351473922902494,top,1
20,3,1,User2Task,2,4,49.0,0.5,0.045351473922902494,top,1
20,4,0,AI2Task,4,95,155.0,0.042105263157894736,0.02867383512544803,bottom,1
20,4,0,AI2User,11,95,155.0,0.11578947368421053,0.07885304659498207,bottom,1
20,4,0,Task2AI,5,95,155.0,0.05263157894736842,0.035842293906810034,bottom,1
20,4,0,Task2User,32,95,155.0,0.3368421052631579,0.22939068100358423,bottom,1
20,4,0,User2AI,11,95,155.0,0.11578947368421053,0.07885304659498207,bottom,1
20,4,0,User2Task,32,95,155.0,0.3368421052631579,0.22939068100358423,bottom,1
20,4,1,AI2User,5,14,155.0,0.35714285714285715,0.035842293906810034,bottom,1
20,4,1,Task2User,2,14,155.0,0.14285714285714285,0.014336917562724014,bottom,1
20,4,1,User2AI,5,14,155.0,0.35714285714285715,0.035842293906810034,bottom,1
20,4,1,User2Task,2,14,155.0,0.14285714285714285,0.014336917562724014,bottom,1
20,5,0,AI2Task,2,36,60.0,0.05555555555555555,0.037037037037037035,top,1
20,5,0,AI2User,4,36,60.0,0.1111111111111111,0.07407407407407407,top,1
20,5,0,Task2AI,2,36,60.0,0.05555555555555555,0.037037037037037035,top,1
20,5,0,Task2User,12,36,60.0,0.3333333333333333,0.2222222222222222,top,1
20,5,0,User2AI,4,36,60.0,0.1111111111111111,0.07407407407407407,top,1
20,5,0,User2Task,12,36,60.0,0.3333333333333333,0.2222222222222222,top,1
20,5,1,AI2Task,1,7,60.0,0.14285714285714285,0.018518518518518517,top,1
20,5,1,AI2User,2,7,60.0,0.2857142857142857,0.037037037037037035,top,1
20,5,1,Task2AI,1,7,60.0,0.14285714285714285,0.018518518518518517,top,1
20,5,1,Task2User,1,7,60.0,0.14285714285714285,0.018518518518518517,top,1
20,5,1,User2AI,1,7,60.0,0.14285714285714285,0.018518518518518517,top,1
20,5,1,User2Task,1,7,60.0,0.14285714285714285,0.018518518518518517,top,1
20,6,0,AI2User,3,20,21.0,0.15,0.15873015873015872,bottom,1
20,6,0,Task2User,7,20,21.0,0.35,0.37037037037037035,bottom,1
20,6,0,User2AI,2,20,21.0,0.1,0.10582010582010581,bottom,1
20,6,0,User2Task,8,20,21.0,0.4,0.42328042328042326,bottom,1
20,6,1,User2Task,1,1,21.0,1.0,0.05291005291005291,bottom,1
20,7,0,AI2Task,2,31,46.0,0.06451612903225806,0.04830917874396135,top,1
20,7,0,AI2User,3,31,46.0,0.0967741935483871,0.07246376811594203,top,1
20,7,0,Task2AI,3,31,46.0,0.0967741935483871,0.07246376811594203,top,1
20,7,0,Task2User,9,31,46.0,0.2903225806451613,0.21739130434782608,top,1
20,7,0,User2AI,2,31,46.0,0.06451612903225806,0.04830917874396135,top,1
20,7,0,User2Task,12,31,46.0,0.3870967741935484,0.2898550724637681,top,1
20,7,1,AI2Task,1,6,46.0,0.16666666666666666,0.024154589371980676,top,1
20,7,1,AI2User,1,6,46.0,0.16666666666666666,0.024154589371980676,top,1
20,7,1,Task2AI,1,6,46.0,0.16666666666666666,0.024154589371980676,top,1
20,7,1,Task2User,2,6,46.0,0.3333333333333333,0.04830917874396135,top,1
20,7,1,User2AI,1,6,46.0,0.16666666666666666,0.024154589371980676,top,1
20,8,0,AI2Task,2,80,156.0,0.025,0.014245014245014245,bottom,1
20,8,0,AI2User,7,80,156.0,0.0875,0.04985754985754986,bottom,1
20,8,0,Task2AI,5,80,156.0,0.0625,0.03561253561253561,bottom,1
20,8,0,Task2User,29,80,156.0,0.3625,0.20655270655270655,bottom,1
20,8,0,User2AI,5,80,156.0,0.0625,0.03561253561253561,bottom,1
20,8,0,User2Task,32,80,156.0,0.4,0.22792022792022792,bottom,1
20,8,1,AI2User,2,12,156.0,0.16666666666666666,0.014245014245014245,bottom,1
20,8,1,Task2User,4,12,156.0,0.3333333333333333,0.02849002849002849,bottom,1
20,8,1,User2AI,2,12,156.0,0.16666666666666666,0.014245014245014245,bottom,1
20,8,1,User2Task,4,12,156.0,0.3333333333333333,0.02849002849002849,bottom,1
20,9,0,AI2Task,1,18,23.0,0.05555555555555555,0.04830917874396135,top,1
20,9,0,AI2User,1,18,23.0,0.05555555555555555,0.04830917874396135,top,1
20,9,0,Task2User,7,18,23.0,0.3888888888888889,0.33816425120772947,top,1
20,9,0,User2AI,2,18,23.0,0.1111111111111111,0.0966183574879227,top,1
20,9,0,User2Task,7,18,23.0,0.3888888888888889,0.33816425120772947,top,1
20,9,1,Task2User,1,3,23.0,0.3333333333333333,0.04830917874396135,top,1
20,9,1,User2Task,2,3,23.0,0.6666666666666666,0.0966183574879227,top,1
20,1,1,Task2User,0,0,,0.0,0.0,top,1
20,1,1,User2Task,0,0,,0.0,0.0,top,1
20,2,1,Task2User,0,0,,0.0,0.0,bottom,1
20,2,1,AI2Task,0,0,,0.0,0.0,bottom,1
20,2,1,User2AI,0,0,,0.0,0.0,bottom,1
20,2,1,Task2AI,0,0,,0.0,0.0,bottom,1
20,3,1,AI2User,0,0,,0.0,0.0,top,1
20,3,1,AI2Task,0,0,,0.0,0.0,top,1
20,3,1,User2AI,0,0,,0.0,0.0,top,1
20,3,1,Task2AI,0,0,,0.0,0.0,top,1
20,4,1,AI2Task,0,0,,0.0,0.0,bottom,1
20,4,1,Task2AI,0,0,,0.0,0.0,bottom,1
