User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
29,4,1,Task2User,4,12,35.0,0.3333333333333333,0.16326530612244897,bottom,0
29,4,1,User2AI,2,12,35.0,0.16666666666666666,0.08163265306122448,bottom,0
29,4,1,User2Task,4,12,35.0,0.3333333333333333,0.16326530612244897,bottom,0
29,5,0,Task2User,5,12,16.0,0.4166666666666667,0.44642857142857145,top,0
29,5,0,User2Task,7,12,16.0,0.5833333333333334,0.625,top,0
29,5,1,AI2Task,2,8,16.0,0.25,0.17857142857142858,top,0
29,5,1,Task2User,3,8,16.0,0.375,0.26785714285714285,top,0
29,5,1,User2AI,2,8,16.0,0.25,0.17857142857142858,top,0
29,5,1,User2Task,1,8,16.0,0.125,0.08928571428571429,top,0
29,6,0,AI2Task,1,17,24.0,0.058823529411764705,0.059523809523809534,bottom,0
29,6,0,AI2User,1,17,24.0,0.058823529411764705,0.059523809523809534,bottom,0
29,6,0,Task2User,7,17,24.0,0.4117647058823529,0.41666666666666674,bottom,0
29,6,0,User2AI,2,17,24.0,0.11764705882352941,0.11904761904761907,bottom,0
29,6,0,User2Task,6,17,24.0,0.35294117647058826,0.3571428571428572,bottom,0
29,6,1,AI2User,2,8,24.0,0.25,0.11904761904761907,bottom,0
29,6,1,Task2User,2,8,24.0,0.25,0.11904761904761907,bottom,0
29,6,1,User2AI,3,8,24.0,0.375,0.1785714285714286,bottom,0
29,6,1,User2Task,1,8,24.0,0.125,0.059523809523809534,bottom,0
29,7,0,Task2User,6,12,14.0,0.5,0.6122448979591837,top,0
29,7,0,User2Task,6,12,14.0,0.5,0.6122448979591837,top,0
29,7,1,AI2Task,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,7,1,AI2User,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,7,1,Task2AI,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,7,1,Task2User,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,7,1,User2AI,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,7,1,User2Task,1,6,14.0,0.16666666666666666,0.10204081632653063,top,0
29,8,0,Task2User,8,16,19.0,0.5,0.6015037593984963,bottom,0
29,8,0,User2Task,8,16,19.0,0.5,0.6015037593984963,bottom,0
29,8,1,AI2Task,1,9,19.0,0.1111111111111111,0.07518796992481204,bottom,0
29,8,1,AI2User,1,9,19.0,0.1111111111111111,0.07518796992481204,bottom,0
29,8,1,Task2User,3,9,19.0,0.3333333333333333,0.2255639097744361,bottom,0
29,8,1,User2AI,2,9,19.0,0.2222222222222222,0.15037593984962408,bottom,0
29,8,1,User2Task,2,9,19.0,0.2222222222222222,0.15037593984962408,bottom,0
29,9,0,Task2User,9,17,14.0,0.5294117647058824,0.9183673469387756,top,0
29,9,0,User2Task,8,17,14.0,0.47058823529411764,0.816326530612245,top,0
29,9,1,AI2Task,1,3,14.0,0.3333333333333333,0.10204081632653063,top,0
29,9,1,Task2User,1,3,14.0,0.3333333333333333,0.10204081632653063,top,0
29,9,1,User2AI,1,3,14.0,0.3333333333333333,0.10204081632653063,top,0
29,2,0,AI2User,0,0,,0.0,0.0,bottom,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2User,0,0,,0.0,0.0,top,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,User2AI,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,AI2Task,0,0,,0.0,0.0,top,0
29,5,0,User2AI,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2User,0,0,,0.0,0.0,top,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,0,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,User2AI,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,User2Task,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,1,AI2User,0,0,,0.0,0.0,bottom,0
29,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2Task,1,19,25.0,0.05263157894736842,0.05714285714285714,bottom,0
31,1,0,AI2User,2,19,25.0,0.10526315789473684,0.11428571428571428,bottom,0
31,1,0,Task2User,7,19,25.0,0.3684210526315789,0.4,bottom,0
31,1,0,User2AI,3,19,25.0,0.15789473684210525,0.17142857142857143,bottom,0
31,1,0,User2Task,6,19,25.0,0.3157894736842105,0.34285714285714286,bottom,0
31,1,1,AI2Task,1,6,25.0,0.16666666666666666,0.05714285714285714,bottom,0
31,1,1,AI2User,1,6,25.0,0.16666666666666666,0.05714285714285714,bottom,0
31,1,1,Task2AI,2,6,25.0,0.3333333333333333,0.11428571428571428,bottom,0
31,1,1,User2Task,2,6,25.0,0.3333333333333333,0.11428571428571428,bottom,0
31,10,0,Task2User,8,16,20.0,0.5,0.5714285714285714,top,0
31,10,0,User2Task,8,16,20.0,0.5,0.5714285714285714,top,0
31,10,1,AI2Task,1,10,20.0,0.1,0.07142857142857142,top,0
31,10,1,AI2User,2,10,20.0,0.2,0.14285714285714285,top,0
31,10,1,Task2AI,1,10,20.0,0.1,0.07142857142857142,top,0
31,10,1,Task2User,2,10,20.0,0.2,0.14285714285714285,top,0
31,10,1,User2AI,2,10,20.0,0.2,0.14285714285714285,top,0
31,10,1,User2Task,2,10,20.0,0.2,0.14285714285714285,top,0
31,2,0,AI2Task,1,20,23.0,0.05,0.06211180124223603,top,0
31,2,0,AI2User,1,20,23.0,0.05,0.06211180124223603,top,0
31,2,0,Task2User,8,20,23.0,0.4,0.49689440993788825,top,0
31,2,0,User2AI,2,20,23.0,0.1,0.12422360248447206,top,0
31,2,0,User2Task,8,20,23.0,0.4,0.49689440993788825,top,0
31,2,1,AI2User,2,9,23.0,0.2222222222222222,0.12422360248447206,top,0
31,2,1,Task2User,3,9,23.0,0.3333333333333333,0.1863354037267081,top,0
31,2,1,User2AI,2,9,23.0,0.2222222222222222,0.12422360248447206,top,0
31,2,1,User2Task,2,9,23.0,0.2222222222222222,0.12422360248447206,top,0
31,3,0,AI2User,2,20,27.0,0.1,0.10582010582010583,bottom,0
31,3,0,Task2AI,2,20,27.0,0.1,0.10582010582010583,bottom,0
31,3,0,Task2User,7,20,27.0,0.35,0.3703703703703704,bottom,0
31,3,0,User2AI,2,20,27.0,0.1,0.10582010582010583,bottom,0
31,3,0,User2Task,7,20,27.0,0.35,0.3703703703703704,bottom,0
31,3,1,Task2User,4,8,27.0,0.5,0.21164021164021166,bottom,0
31,3,1,User2Task,4,8,27.0,0.5,0.21164021164021166,bottom,0
31,4,0,Task2User,8,15,15.0,0.5333333333333333,0.7619047619047619,top,0
31,4,0,User2Task,7,15,15.0,0.4666666666666667,0.6666666666666666,top,0
31,4,1,AI2User,3,7,15.0,0.42857142857142855,0.2857142857142857,top,0
31,4,1,User2AI,3,7,15.0,0.42857142857142855,0.2857142857142857,top,0
31,4,1,User2Task,1,7,15.0,0.14285714285714285,0.09523809523809523,top,0
31,5,0,AI2Task,1,19,26.0,0.05263157894736842,0.054945054945054944,bottom,0
31,5,0,AI2User,4,19,26.0,0.21052631578947367,0.21978021978021978,bottom,0
31,5,0,Task2User,5,19,26.0,0.2631578947368421,0.27472527472527475,bottom,0
31,5,0,User2AI,5,19,26.0,0.2631578947368421,0.27472527472527475,bottom,0
31,5,0,User2Task,4,19,26.0,0.21052631578947367,0.21978021978021978,bottom,0
31,5,1,Task2User,4,8,26.0,0.5,0.21978021978021978,bottom,0
31,5,1,User2Task,4,8,26.0,0.5,0.21978021978021978,bottom,0
31,6,0,Task2User,7,16,16.0,0.4375,0.625,top,0
31,6,0,User2Task,9,16,16.0,0.5625,0.8035714285714286,top,0
31,6,1,AI2Task,1,8,16.0,0.125,0.08928571428571429,top,0
31,6,1,AI2User,2,8,16.0,0.25,0.17857142857142858,top,0
31,6,1,Task2AI,1,8,16.0,0.125,0.08928571428571429,top,0
31,6,1,Task2User,1,8,16.0,0.125,0.08928571428571429,top,0
31,6,1,User2AI,2,8,16.0,0.25,0.17857142857142858,top,0
31,6,1,User2Task,1,8,16.0,0.125,0.08928571428571429,top,0
31,7,0,AI2Task,3,29,45.0,0.10344827586206896,0.09523809523809525,bottom,0
31,7,0,AI2User,3,29,45.0,0.10344827586206896,0.09523809523809525,bottom,0
31,7,0,Task2AI,4,29,45.0,0.13793103448275862,0.126984126984127,bottom,0
31,7,0,Task2User,7,29,45.0,0.2413793103448276,0.22222222222222224,bottom,0
31,7,0,User2AI,3,29,45.0,0.10344827586206896,0.09523809523809525,bottom,0
31,7,0,User2Task,9,29,45.0,0.3103448275862069,0.28571428571428575,bottom,0
31,7,1,AI2Task,3,14,45.0,0.21428571428571427,0.09523809523809525,bottom,0
31,7,1,AI2User,1,14,45.0,0.07142857142857142,0.03174603174603175,bottom,0
31,7,1,Task2AI,2,14,45.0,0.14285714285714285,0.0634920634920635,bottom,0
31,7,1,Task2User,4,14,45.0,0.2857142857142857,0.126984126984127,bottom,0
31,7,1,User2AI,2,14,45.0,0.14285714285714285,0.0634920634920635,bottom,0
31,7,1,User2Task,2,14,45.0,0.14285714285714285,0.0634920634920635,bottom,0
31,8,0,Task2User,6,13,10.0,0.46153846153846156,0.8571428571428571,top,0
31,8,0,User2Task,7,13,10.0,0.5384615384615384,1.0,top,0
31,8,1,AI2User,1,4,10.0,0.25,0.14285714285714285,top,0
31,8,1,Task2User,1,4,10.0,0.25,0.14285714285714285,top,0
31,8,1,User2AI,1,4,10.0,0.25,0.14285714285714285,top,0
31,8,1,User2Task,1,4,10.0,0.25,0.14285714285714285,top,0
31,9,0,AI2Task,1,27,31.0,0.037037037037037035,0.04608294930875576,bottom,0
31,9,0,AI2User,2,27,31.0,0.07407407407407407,0.09216589861751152,bottom,0
31,9,0,Task2AI,2,27,31.0,0.07407407407407407,0.09216589861751152,bottom,0
31,9,0,Task2User,10,27,31.0,0.37037037037037035,0.4608294930875576,bottom,0
31,9,0,User2AI,1,27,31.0,0.037037037037037035,0.04608294930875576,bottom,0
31,9,0,User2Task,11,27,31.0,0.4074074074074074,0.5069124423963134,bottom,0
31,9,1,AI2User,1,9,31.0,0.1111111111111111,0.04608294930875576,bottom,0
31,9,1,Task2User,3,9,31.0,0.3333333333333333,0.1382488479262673,bottom,0
31,9,1,User2AI,1,9,31.0,0.1111111111111111,0.04608294930875576,bottom,0
31,9,1,User2Task,4,9,31.0,0.4444444444444444,0.18433179723502305,bottom,0
31,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,1,Task2User,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2User,0,0,,0.0,0.0,top,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,User2AI,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,Task2User,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,AI2User,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,User2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2User,0,0,,0.0,0.0,top,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,0,User2AI,0,0,,0.0,0.0,top,0
31,6,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,0,AI2User,0,0,,0.0,0.0,top,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,User2AI,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,0,AI2User,0,0,,0.0,0.0,top,0
31,10,0,AI2Task,0,0,,0.0,0.0,top,0
31,10,0,User2AI,0,0,,0.0,0.0,top,0
31,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,3,17,27.0,0.17647058823529413,0.15873015873015875,bottom,0
32,1,0,Task2AI,2,17,27.0,0.11764705882352941,0.10582010582010583,bottom,0
32,1,0,Task2User,6,17,27.0,0.35294117647058826,0.3174603174603175,bottom,0
32,1,0,User2AI,1,17,27.0,0.058823529411764705,0.052910052910052914,bottom,0
32,1,0,User2Task,5,17,27.0,0.29411764705882354,0.2645502645502646,bottom,0
32,1,1,AI2User,1,10,27.0,0.1,0.052910052910052914,bottom,0
32,1,1,Task2User,4,10,27.0,0.4,0.21164021164021166,bottom,0
32,1,1,User2AI,2,10,27.0,0.2,0.10582010582010583,bottom,0
32,1,1,User2Task,3,10,27.0,0.3,0.15873015873015875,bottom,0
32,10,0,AI2Task,1,8,9.0,0.125,0.15873015873015872,top,0
32,10,0,Task2User,3,8,9.0,0.375,0.4761904761904762,top,0
32,10,0,User2AI,2,8,9.0,0.25,0.31746031746031744,top,0
32,10,0,User2Task,2,8,9.0,0.25,0.31746031746031744,top,0
32,10,1,AI2User,2,4,9.0,0.5,0.31746031746031744,top,0
32,10,1,User2AI,1,4,9.0,0.25,0.15873015873015872,top,0
32,10,1,User2Task,1,4,9.0,0.25,0.15873015873015872,top,0
32,2,0,AI2Task,1,13,15.0,0.07692307692307693,0.09523809523809523,top,0
32,2,0,AI2User,1,13,15.0,0.07692307692307693,0.09523809523809523,top,0
32,2,0,Task2AI,1,13,15.0,0.07692307692307693,0.09523809523809523,top,0
32,2,0,Task2User,5,13,15.0,0.38461538461538464,0.47619047619047616,top,0
32,2,0,User2AI,1,13,15.0,0.07692307692307693,0.09523809523809523,top,0
32,2,0,User2Task,4,13,15.0,0.3076923076923077,0.38095238095238093,top,0
32,2,1,AI2Task,1,8,15.0,0.125,0.09523809523809523,top,0
32,2,1,AI2User,1,8,15.0,0.125,0.09523809523809523,top,0
32,2,1,Task2User,2,8,15.0,0.25,0.19047619047619047,top,0
32,2,1,User2AI,2,8,15.0,0.25,0.19047619047619047,top,0
32,2,1,User2Task,2,8,15.0,0.25,0.19047619047619047,top,0
32,3,0,AI2User,2,14,21.0,0.14285714285714285,0.1360544217687075,bottom,0
32,3,0,Task2User,5,14,21.0,0.35714285714285715,0.3401360544217687,bottom,0
32,3,0,User2AI,2,14,21.0,0.14285714285714285,0.1360544217687075,bottom,0
32,3,0,User2Task,5,14,21.0,0.35714285714285715,0.3401360544217687,bottom,0
32,3,1,Task2User,3,6,21.0,0.5,0.20408163265306123,bottom,0
32,3,1,User2Task,3,6,21.0,0.5,0.20408163265306123,bottom,0
32,4,0,AI2Task,1,12,15.0,0.08333333333333333,0.09523809523809523,top,0
32,4,0,AI2User,1,12,15.0,0.08333333333333333,0.09523809523809523,top,0
32,4,0,Task2User,4,12,15.0,0.3333333333333333,0.38095238095238093,top,0
32,4,0,User2AI,2,12,15.0,0.16666666666666666,0.19047619047619047,top,0
32,4,0,User2Task,4,12,15.0,0.3333333333333333,0.38095238095238093,top,0
32,4,1,AI2User,1,4,15.0,0.25,0.09523809523809523,top,0
32,4,1,Task2User,1,4,15.0,0.25,0.09523809523809523,top,0
32,4,1,User2AI,1,4,15.0,0.25,0.09523809523809523,top,0
32,4,1,User2Task,1,4,15.0,0.25,0.09523809523809523,top,0
32,5,0,AI2User,1,10,14.0,0.1,0.10204081632653063,bottom,0
32,5,0,Task2User,4,10,14.0,0.4,0.4081632653061225,bottom,0
32,5,0,User2AI,1,10,14.0,0.1,0.10204081632653063,bottom,0
32,5,0,User2Task,4,10,14.0,0.4,0.4081632653061225,bottom,0
32,5,1,Task2User,1,2,14.0,0.5,0.10204081632653063,bottom,0
32,5,1,User2Task,1,2,14.0,0.5,0.10204081632653063,bottom,0
32,6,0,Task2User,4,7,13.0,0.5714285714285714,0.43956043956043955,top,0
32,6,0,User2Task,3,7,13.0,0.42857142857142855,0.32967032967032966,top,0
32,6,1,AI2Task,1,6,13.0,0.16666666666666666,0.10989010989010989,top,0
32,6,1,AI2User,2,6,13.0,0.3333333333333333,0.21978021978021978,top,0
32,6,1,User2AI,3,6,13.0,0.5,0.32967032967032966,top,0
32,7,0,AI2Task,1,13,22.0,0.07692307692307693,0.06493506493506494,bottom,0
32,7,0,AI2User,1,13,22.0,0.07692307692307693,0.06493506493506494,bottom,0
32,7,0,Task2User,5,13,22.0,0.38461538461538464,0.32467532467532473,bottom,0
32,7,0,User2AI,2,13,22.0,0.15384615384615385,0.12987012987012989,bottom,0
32,7,0,User2Task,4,13,22.0,0.3076923076923077,0.25974025974025977,bottom,0
32,7,1,AI2User,2,8,22.0,0.25,0.12987012987012989,bottom,0
32,7,1,Task2AI,1,8,22.0,0.125,0.06493506493506494,bottom,0
32,7,1,Task2User,1,8,22.0,0.125,0.06493506493506494,bottom,0
32,7,1,User2AI,1,8,22.0,0.125,0.06493506493506494,bottom,0
32,7,1,User2Task,3,8,22.0,0.375,0.19480519480519481,bottom,0
32,8,0,Task2User,5,10,16.0,0.5,0.44642857142857145,top,0
32,8,0,User2Task,5,10,16.0,0.5,0.44642857142857145,top,0
32,8,1,AI2Task,1,6,16.0,0.16666666666666666,0.08928571428571429,top,0
32,8,1,Task2AI,1,6,16.0,0.16666666666666666,0.08928571428571429,top,0
32,8,1,Task2User,2,6,16.0,0.3333333333333333,0.17857142857142858,top,0
32,8,1,User2Task,2,6,16.0,0.3333333333333333,0.17857142857142858,top,0
32,9,0,Task2AI,1,10,12.0,0.1,0.11904761904761907,bottom,0
32,9,0,Task2User,4,10,12.0,0.4,0.4761904761904763,bottom,0
32,9,0,User2Task,5,10,12.0,0.5,0.5952380952380953,bottom,0
32,9,1,AI2User,1,2,12.0,0.5,0.11904761904761907,bottom,0
32,9,1,User2Task,1,2,12.0,0.5,0.11904761904761907,bottom,0
32,1,0,AI2User,0,0,,0.0,0.0,bottom,0
32,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,2,1,Task2AI,0,0,,0.0,0.0,top,0
32,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,3,1,AI2User,0,0,,0.0,0.0,bottom,0
32,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,1,User2AI,0,0,,0.0,0.0,bottom,0
32,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,4,0,Task2AI,0,0,,0.0,0.0,top,0
32,4,1,AI2Task,0,0,,0.0,0.0,top,0
32,4,1,Task2AI,0,0,,0.0,0.0,top,0
32,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,5,1,AI2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,1,User2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,6,0,AI2User,0,0,,0.0,0.0,top,0
32,6,0,AI2Task,0,0,,0.0,0.0,top,0
32,6,0,User2AI,0,0,,0.0,0.0,top,0
32,6,0,Task2AI,0,0,,0.0,0.0,top,0
32,6,1,Task2User,0,0,,0.0,0.0,top,0
32,6,1,User2Task,0,0,,0.0,0.0,top,0
32,6,1,Task2AI,0,0,,0.0,0.0,top,0
32,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,8,0,AI2User,0,0,,0.0,0.0,top,0
32,8,0,AI2Task,0,0,,0.0,0.0,top,0
32,8,0,User2AI,0,0,,0.0,0.0,top,0
32,8,0,Task2AI,0,0,,0.0,0.0,top,0
32,8,1,AI2User,0,0,,0.0,0.0,top,0
32,8,1,User2AI,0,0,,0.0,0.0,top,0
32,9,0,AI2User,0,0,,0.0,0.0,bottom,0
32,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,0,User2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2User,0,0,,0.0,0.0,bottom,0
32,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,1,User2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,10,0,AI2User,0,0,,0.0,0.0,top,0
32,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2User,0,0,,0.0,0.0,top,0
32,10,1,AI2Task,0,0,,0.0,0.0,top,0
32,10,1,Task2AI,0,0,,0.0,0.0,top,0
33,1,0,AI2Task,1,16,20.0,0.0625,0.07142857142857142,bottom,0
33,1,0,AI2User,4,16,20.0,0.25,0.2857142857142857,bottom,0
33,1,0,Task2AI,2,16,20.0,0.125,0.14285714285714285,bottom,0
33,1,0,Task2User,2,16,20.0,0.125,0.14285714285714285,bottom,0
33,1,0,User2AI,3,16,20.0,0.1875,0.21428571428571427,bottom,0
33,1,0,User2Task,4,16,20.0,0.25,0.2857142857142857,bottom,0
33,1,1,AI2Task,3,8,20.0,0.375,0.21428571428571427,bottom,0
33,1,1,AI2User,1,8,20.0,0.125,0.07142857142857142,bottom,0
33,1,1,Task2AI,3,8,20.0,0.375,0.21428571428571427,bottom,0
33,1,1,User2AI,1,8,20.0,0.125,0.07142857142857142,bottom,0
33,10,0,AI2Task,4,8,14.0,0.5,0.4081632653061225,top,0
33,10,0,Task2AI,3,8,14.0,0.375,0.30612244897959184,top,0
33,10,0,User2AI,1,8,14.0,0.125,0.10204081632653063,top,0
33,10,1,AI2Task,1,2,14.0,0.5,0.10204081632653063,top,0
33,10,1,Task2AI,1,2,14.0,0.5,0.10204081632653063,top,0
33,2,0,AI2Task,5,21,23.0,0.23809523809523808,0.31055900621118016,top,0
33,2,0,AI2User,3,21,23.0,0.14285714285714285,0.1863354037267081,top,0
33,2,0,Task2AI,6,21,23.0,0.2857142857142857,0.3726708074534162,top,0
33,2,0,Task2User,2,21,23.0,0.09523809523809523,0.12422360248447206,top,0
33,2,0,User2AI,2,21,23.0,0.09523809523809523,0.12422360248447206,top,0
33,2,0,User2Task,3,21,23.0,0.14285714285714285,0.1863354037267081,top,0
33,2,1,AI2Task,2,8,23.0,0.25,0.12422360248447206,top,0
33,2,1,Task2AI,2,8,23.0,0.25,0.12422360248447206,top,0
33,2,1,Task2User,2,8,23.0,0.25,0.12422360248447206,top,0
33,2,1,User2Task,2,8,23.0,0.25,0.12422360248447206,top,0
33,3,0,AI2Task,5,11,12.0,0.45454545454545453,0.5952380952380953,bottom,0
33,3,0,Task2AI,4,11,12.0,0.36363636363636365,0.4761904761904763,bottom,0
33,3,0,Task2User,1,11,12.0,0.09090909090909091,0.11904761904761907,bottom,0
33,3,0,User2AI,1,11,12.0,0.09090909090909091,0.11904761904761907,bottom,0
33,3,1,AI2Task,2,6,12.0,0.3333333333333333,0.23809523809523814,bottom,0
33,3,1,Task2AI,2,6,12.0,0.3333333333333333,0.23809523809523814,bottom,0
33,3,1,Task2User,1,6,12.0,0.16666666666666666,0.11904761904761907,bottom,0
33,3,1,User2Task,1,6,12.0,0.16666666666666666,0.11904761904761907,bottom,0
33,4,0,AI2Task,5,16,23.0,0.3125,0.31055900621118016,top,0
33,4,0,AI2User,1,16,23.0,0.0625,0.06211180124223603,top,0
33,4,0,Task2AI,4,16,23.0,0.25,0.24844720496894412,top,0
33,4,0,Task2User,2,16,23.0,0.125,0.12422360248447206,top,0
33,4,0,User2AI,2,16,23.0,0.125,0.12422360248447206,top,0
33,4,0,User2Task,2,16,23.0,0.125,0.12422360248447206,top,0
33,4,1,AI2Task,3,7,23.0,0.42857142857142855,0.1863354037267081,top,0
33,4,1,Task2AI,2,7,23.0,0.2857142857142857,0.12422360248447206,top,0
33,4,1,Task2User,1,7,23.0,0.14285714285714285,0.06211180124223603,top,0
33,4,1,User2AI,1,7,23.0,0.14285714285714285,0.06211180124223603,top,0
33,5,0,AI2Task,17,53,71.0,0.32075471698113206,0.3420523138832998,bottom,0
33,5,0,AI2User,4,53,71.0,0.07547169811320754,0.08048289738430585,bottom,0
33,5,0,Task2AI,15,53,71.0,0.2830188679245283,0.3018108651911469,bottom,0
33,5,0,Task2User,6,53,71.0,0.11320754716981132,0.12072434607645877,bottom,0
33,5,0,User2AI,6,53,71.0,0.11320754716981132,0.12072434607645877,bottom,0
33,5,0,User2Task,5,53,71.0,0.09433962264150944,0.1006036217303823,bottom,0
33,5,1,AI2Task,2,22,71.0,0.09090909090909091,0.040241448692152924,bottom,0
33,5,1,AI2User,1,22,71.0,0.045454545454545456,0.020120724346076462,bottom,0
33,5,1,Task2AI,2,22,71.0,0.09090909090909091,0.040241448692152924,bottom,0
33,5,1,Task2User,8,22,71.0,0.36363636363636365,0.1609657947686117,bottom,0
33,5,1,User2AI,1,22,71.0,0.045454545454545456,0.020120724346076462,bottom,0
33,5,1,User2Task,8,22,71.0,0.36363636363636365,0.1609657947686117,bottom,0
33,6,0,AI2Task,2,6,6.0,0.3333333333333333,0.4761904761904763,top,0
33,6,0,Task2AI,1,6,6.0,0.16666666666666666,0.23809523809523814,top,0
33,6,0,Task2User,1,6,6.0,0.16666666666666666,0.23809523809523814,top,0
33,6,0,User2AI,1,6,6.0,0.16666666666666666,0.23809523809523814,top,0
