User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
46,2,3,AI2Task,5,15,154.0,0.3333333333333333,0.3246753246753247,bottom,2
46,2,3,AI2User,2,15,154.0,0.13333333333333333,0.12987012987012986,bottom,2
46,2,3,Task2AI,4,15,154.0,0.26666666666666666,0.2597402597402597,bottom,2
46,2,3,Task2User,1,15,154.0,0.06666666666666667,0.06493506493506493,bottom,2
46,2,3,User2AI,3,15,154.0,0.2,0.19480519480519481,bottom,2
46,2,4,Task2User,1,2,154.0,0.5,0.06493506493506493,bottom,2
46,2,4,User2Task,1,2,154.0,0.5,0.06493506493506493,bottom,2
46,2,5,AI2User,2,13,154.0,0.15384615384615385,0.12987012987012986,bottom,2
46,2,5,Task2AI,1,13,154.0,0.07692307692307693,0.06493506493506493,bottom,2
46,2,5,Task2User,5,13,154.0,0.38461538461538464,0.3246753246753247,bottom,2
46,2,5,User2AI,1,13,154.0,0.07692307692307693,0.06493506493506493,bottom,2
46,2,5,User2Task,4,13,154.0,0.3076923076923077,0.2597402597402597,bottom,2
46,2,6,AI2User,2,11,154.0,0.18181818181818182,0.12987012987012986,bottom,2
46,2,6,Task2AI,1,11,154.0,0.09090909090909091,0.06493506493506493,bottom,2
46,2,6,Task2User,3,11,154.0,0.2727272727272727,0.19480519480519481,bottom,2
46,2,6,User2AI,1,11,154.0,0.09090909090909091,0.06493506493506493,bottom,2
46,2,6,User2Task,4,11,154.0,0.36363636363636365,0.2597402597402597,bottom,2
46,2,7,AI2User,3,22,154.0,0.13636363636363635,0.19480519480519481,bottom,2
46,2,7,Task2AI,1,22,154.0,0.045454545454545456,0.06493506493506493,bottom,2
46,2,7,Task2User,7,22,154.0,0.3181818181818182,0.45454545454545453,bottom,2
46,2,7,User2AI,2,22,154.0,0.09090909090909091,0.12987012987012986,bottom,2
46,2,7,User2Task,9,22,154.0,0.4090909090909091,0.5844155844155844,bottom,2
46,2,8,AI2Task,1,7,154.0,0.14285714285714285,0.06493506493506493,bottom,2
46,2,8,Task2User,3,7,154.0,0.42857142857142855,0.19480519480519481,bottom,2
46,2,8,User2AI,1,7,154.0,0.14285714285714285,0.06493506493506493,bottom,2
46,2,8,User2Task,2,7,154.0,0.2857142857142857,0.12987012987012986,bottom,2
46,2,9,Task2AI,1,17,154.0,0.058823529411764705,0.06493506493506493,bottom,2
46,2,9,Task2User,8,17,154.0,0.47058823529411764,0.5194805194805194,bottom,2
46,2,9,User2Task,8,17,154.0,0.47058823529411764,0.5194805194805194,bottom,2
46,3,0,Task2User,3,5,48.0,0.6,0.6249999999999999,top,2
46,3,0,User2Task,2,5,48.0,0.4,0.41666666666666663,top,2
46,3,1,Task2User,2,4,48.0,0.5,0.41666666666666663,top,2
46,3,1,User2Task,2,4,48.0,0.5,0.41666666666666663,top,2
46,3,2,Task2User,3,6,48.0,0.5,0.6249999999999999,top,2
46,3,2,User2Task,3,6,48.0,0.5,0.6249999999999999,top,2
46,3,3,AI2Task,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,3,AI2User,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,3,Task2User,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,3,User2AI,2,6,48.0,0.3333333333333333,0.41666666666666663,top,2
46,3,3,User2Task,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,4,AI2Task,1,7,48.0,0.14285714285714285,0.20833333333333331,top,2
46,3,4,AI2User,2,7,48.0,0.2857142857142857,0.41666666666666663,top,2
46,3,4,Task2AI,2,7,48.0,0.2857142857142857,0.41666666666666663,top,2
46,3,4,User2AI,1,7,48.0,0.14285714285714285,0.20833333333333331,top,2
46,3,4,User2Task,1,7,48.0,0.14285714285714285,0.20833333333333331,top,2
46,3,5,AI2User,1,3,48.0,0.3333333333333333,0.20833333333333331,top,2
46,3,5,Task2AI,1,3,48.0,0.3333333333333333,0.20833333333333331,top,2
46,3,5,User2Task,1,3,48.0,0.3333333333333333,0.20833333333333331,top,2
46,3,6,AI2User,1,4,48.0,0.25,0.20833333333333331,top,2
46,3,6,Task2AI,1,4,48.0,0.25,0.20833333333333331,top,2
46,3,6,Task2User,1,4,48.0,0.25,0.20833333333333331,top,2
46,3,6,User2Task,1,4,48.0,0.25,0.20833333333333331,top,2
46,3,7,AI2Task,1,5,48.0,0.2,0.20833333333333331,top,2
46,3,7,AI2User,1,5,48.0,0.2,0.20833333333333331,top,2
46,3,7,Task2User,1,5,48.0,0.2,0.20833333333333331,top,2
46,3,7,User2AI,1,5,48.0,0.2,0.20833333333333331,top,2
46,3,7,User2Task,1,5,48.0,0.2,0.20833333333333331,top,2
46,3,8,AI2Task,2,6,48.0,0.3333333333333333,0.41666666666666663,top,2
46,3,8,Task2AI,2,6,48.0,0.3333333333333333,0.41666666666666663,top,2
46,3,8,Task2User,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,8,User2Task,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,AI2Task,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,AI2User,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,Task2AI,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,Task2User,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,User2AI,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,3,9,User2Task,1,6,48.0,0.16666666666666666,0.20833333333333331,top,2
46,4,0,Task2User,2,4,111.0,0.5,0.18018018018018014,bottom,2
46,4,0,User2Task,2,4,111.0,0.5,0.18018018018018014,bottom,2
46,4,1,AI2User,1,8,111.0,0.125,0.09009009009009007,bottom,2
46,4,1,Task2User,3,8,111.0,0.375,0.27027027027027023,bottom,2
46,4,1,User2AI,1,8,111.0,0.125,0.09009009009009007,bottom,2
46,4,1,User2Task,3,8,111.0,0.375,0.27027027027027023,bottom,2
46,4,2,AI2Task,1,9,111.0,0.1111111111111111,0.09009009009009007,bottom,2
46,4,2,AI2User,1,9,111.0,0.1111111111111111,0.09009009009009007,bottom,2
46,4,2,Task2User,3,9,111.0,0.3333333333333333,0.27027027027027023,bottom,2
46,4,2,User2AI,2,9,111.0,0.2222222222222222,0.18018018018018014,bottom,2
46,4,2,User2Task,2,9,111.0,0.2222222222222222,0.18018018018018014,bottom,2
46,4,3,AI2User,5,19,111.0,0.2631578947368421,0.4504504504504504,bottom,2
46,4,3,Task2AI,3,19,111.0,0.15789473684210525,0.27027027027027023,bottom,2
46,4,3,Task2User,3,19,111.0,0.15789473684210525,0.27027027027027023,bottom,2
46,4,3,User2AI,2,19,111.0,0.10526315789473684,0.18018018018018014,bottom,2
46,4,3,User2Task,6,19,111.0,0.3157894736842105,0.5405405405405405,bottom,2
46,4,4,AI2User,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,4,Task2AI,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,4,Task2User,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,4,User2Task,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,5,Task2User,2,5,111.0,0.4,0.18018018018018014,bottom,2
46,4,5,User2Task,3,5,111.0,0.6,0.27027027027027023,bottom,2
46,4,6,Task2User,1,1,111.0,1.0,0.09009009009009007,bottom,2
46,4,7,AI2User,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,7,Task2AI,1,4,111.0,0.25,0.09009009009009007,bottom,2
46,4,7,User2Task,2,4,111.0,0.5,0.18018018018018014,bottom,2
46,4,9,AI2User,3,10,111.0,0.3,0.27027027027027023,bottom,2
46,4,9,Task2User,2,10,111.0,0.2,0.18018018018018014,bottom,2
46,4,9,User2AI,3,10,111.0,0.3,0.27027027027027023,bottom,2
46,4,9,User2Task,2,10,111.0,0.2,0.18018018018018014,bottom,2
46,5,0,Task2User,2,5,54.0,0.4,0.37037037037037035,top,2
46,5,0,User2Task,3,5,54.0,0.6,0.5555555555555555,top,2
46,5,1,Task2User,2,4,54.0,0.5,0.37037037037037035,top,2
46,5,1,User2Task,2,4,54.0,0.5,0.37037037037037035,top,2
46,5,2,Task2User,4,7,54.0,0.5714285714285714,0.7407407407407407,top,2
46,5,2,User2Task,3,7,54.0,0.42857142857142855,0.5555555555555555,top,2
46,5,3,Task2User,2,5,54.0,0.4,0.37037037037037035,top,2
46,5,3,User2Task,3,5,54.0,0.6,0.5555555555555555,top,2
46,5,4,Task2User,1,2,54.0,0.5,0.18518518518518517,top,2
46,5,4,User2AI,1,2,54.0,0.5,0.18518518518518517,top,2
46,5,5,AI2Task,1,8,54.0,0.125,0.18518518518518517,top,2
46,5,5,AI2User,2,8,54.0,0.25,0.37037037037037035,top,2
46,5,5,Task2AI,3,8,54.0,0.375,0.5555555555555555,top,2
46,5,5,User2Task,2,8,54.0,0.25,0.37037037037037035,top,2
46,5,6,AI2Task,1,1,54.0,1.0,0.18518518518518517,top,2
46,5,7,AI2User,1,9,54.0,0.1111111111111111,0.18518518518518517,top,2
46,5,7,Task2AI,1,9,54.0,0.1111111111111111,0.18518518518518517,top,2
46,5,7,Task2User,3,9,54.0,0.3333333333333333,0.5555555555555555,top,2
46,5,7,User2Task,4,9,54.0,0.4444444444444444,0.7407407407407407,top,2
46,5,8,AI2Task,1,4,54.0,0.25,0.18518518518518517,top,2
46,5,8,Task2AI,1,4,54.0,0.25,0.18518518518518517,top,2
46,5,8,Task2User,1,4,54.0,0.25,0.18518518518518517,top,2
46,5,8,User2Task,1,4,54.0,0.25,0.18518518518518517,top,2
46,5,9,AI2User,1,5,54.0,0.2,0.18518518518518517,top,2
46,5,9,Task2AI,1,5,54.0,0.2,0.18518518518518517,top,2
46,5,9,Task2User,1,5,54.0,0.2,0.18518518518518517,top,2
46,5,9,User2Task,2,5,54.0,0.4,0.37037037037037035,top,2
46,6,0,AI2User,1,6,126.0,0.16666666666666666,0.07936507936507936,bottom,2
46,6,0,Task2AI,1,6,126.0,0.16666666666666666,0.07936507936507936,bottom,2
46,6,0,Task2User,1,6,126.0,0.16666666666666666,0.07936507936507936,bottom,2
46,6,0,User2Task,3,6,126.0,0.5,0.23809523809523808,bottom,2
46,6,1,AI2Task,1,5,126.0,0.2,0.07936507936507936,bottom,2
46,6,1,AI2User,1,5,126.0,0.2,0.07936507936507936,bottom,2
46,6,1,Task2User,1,5,126.0,0.2,0.07936507936507936,bottom,2
46,6,1,User2AI,2,5,126.0,0.4,0.15873015873015872,bottom,2
46,6,2,AI2Task,2,7,126.0,0.2857142857142857,0.15873015873015872,bottom,2
46,6,2,Task2AI,2,7,126.0,0.2857142857142857,0.15873015873015872,bottom,2
46,6,2,Task2User,2,7,126.0,0.2857142857142857,0.15873015873015872,bottom,2
46,6,2,User2Task,1,7,126.0,0.14285714285714285,0.07936507936507936,bottom,2
46,6,3,AI2Task,2,10,126.0,0.2,0.15873015873015872,bottom,2
46,6,3,Task2AI,1,10,126.0,0.1,0.07936507936507936,bottom,2
46,6,3,Task2User,3,10,126.0,0.3,0.23809523809523808,bottom,2
46,6,3,User2AI,1,10,126.0,0.1,0.07936507936507936,bottom,2
46,6,3,User2Task,3,10,126.0,0.3,0.23809523809523808,bottom,2
46,6,4,User2AI,1,1,126.0,1.0,0.07936507936507936,bottom,2
46,6,5,AI2User,2,10,126.0,0.2,0.15873015873015872,bottom,2
46,6,5,Task2User,3,10,126.0,0.3,0.23809523809523808,bottom,2
46,6,5,User2AI,2,10,126.0,0.2,0.15873015873015872,bottom,2
46,6,5,User2Task,3,10,126.0,0.3,0.23809523809523808,bottom,2
46,6,7,AI2Task,1,8,126.0,0.125,0.07936507936507936,bottom,2
46,6,7,AI2User,1,8,126.0,0.125,0.07936507936507936,bottom,2
46,6,7,Task2AI,1,8,126.0,0.125,0.07936507936507936,bottom,2
46,6,7,Task2User,2,8,126.0,0.25,0.15873015873015872,bottom,2
46,6,7,User2AI,1,8,126.0,0.125,0.07936507936507936,bottom,2
46,6,7,User2Task,2,8,126.0,0.25,0.15873015873015872,bottom,2
46,6,8,Task2User,4,6,126.0,0.6666666666666666,0.31746031746031744,bottom,2
46,6,8,User2Task,2,6,126.0,0.3333333333333333,0.15873015873015872,bottom,2
46,6,9,AI2Task,1,12,126.0,0.08333333333333333,0.07936507936507936,bottom,2
46,6,9,AI2User,2,12,126.0,0.16666666666666666,0.15873015873015872,bottom,2
46,6,9,Task2AI,1,12,126.0,0.08333333333333333,0.07936507936507936,bottom,2
46,6,9,Task2User,3,12,126.0,0.25,0.23809523809523808,bottom,2
46,6,9,User2AI,2,12,126.0,0.16666666666666666,0.15873015873015872,bottom,2
46,6,9,User2Task,3,12,126.0,0.25,0.23809523809523808,bottom,2
46,7,0,Task2User,2,3,76.0,0.6666666666666666,0.2631578947368421,top,2
46,7,0,User2Task,1,3,76.0,0.3333333333333333,0.13157894736842105,top,2
46,7,1,Task2User,4,8,76.0,0.5,0.5263157894736842,top,2
46,7,1,User2Task,4,8,76.0,0.5,0.5263157894736842,top,2
46,7,2,Task2User,4,9,76.0,0.4444444444444444,0.5263157894736842,top,2
46,7,2,User2AI,1,9,76.0,0.1111111111111111,0.13157894736842105,top,2
46,7,2,User2Task,4,9,76.0,0.4444444444444444,0.5263157894736842,top,2
46,7,3,AI2Task,2,10,76.0,0.2,0.2631578947368421,top,2
46,7,3,AI2User,1,10,76.0,0.1,0.13157894736842105,top,2
46,7,3,Task2AI,1,10,76.0,0.1,0.13157894736842105,top,2
46,7,3,Task2User,3,10,76.0,0.3,0.3947368421052631,top,2
46,7,3,User2AI,1,10,76.0,0.1,0.13157894736842105,top,2
46,7,3,User2Task,2,10,76.0,0.2,0.2631578947368421,top,2
46,7,4,Task2User,2,5,76.0,0.4,0.2631578947368421,top,2
46,7,4,User2Task,3,5,76.0,0.6,0.3947368421052631,top,2
46,7,5,AI2User,2,6,76.0,0.3333333333333333,0.2631578947368421,top,2
46,7,5,Task2User,1,6,76.0,0.16666666666666666,0.13157894736842105,top,2
46,7,5,User2AI,2,6,76.0,0.3333333333333333,0.2631578947368421,top,2
46,7,5,User2Task,1,6,76.0,0.16666666666666666,0.13157894736842105,top,2
46,7,6,Task2User,1,2,76.0,0.5,0.13157894736842105,top,2
46,7,6,User2Task,1,2,76.0,0.5,0.13157894736842105,top,2
46,7,7,Task2User,3,6,76.0,0.5,0.3947368421052631,top,2
46,7,7,User2Task,3,6,76.0,0.5,0.3947368421052631,top,2
46,7,8,Task2User,3,5,76.0,0.6,0.3947368421052631,top,2
46,7,8,User2Task,2,5,76.0,0.4,0.2631578947368421,top,2
46,7,9,AI2Task,2,10,76.0,0.2,0.2631578947368421,top,2
46,7,9,AI2User,1,10,76.0,0.1,0.13157894736842105,top,2
46,7,9,Task2AI,1,10,76.0,0.1,0.13157894736842105,top,2
46,7,9,Task2User,2,10,76.0,0.2,0.2631578947368421,top,2
46,7,9,User2AI,2,10,76.0,0.2,0.2631578947368421,top,2
46,7,9,User2Task,2,10,76.0,0.2,0.2631578947368421,top,2
46,8,0,AI2User,1,5,34.0,0.2,0.2941176470588235,bottom,2
46,8,0,Task2User,1,5,34.0,0.2,0.2941176470588235,bottom,2
46,8,0,User2AI,1,5,34.0,0.2,0.2941176470588235,bottom,2
46,8,0,User2Task,2,5,34.0,0.4,0.588235294117647,bottom,2
46,8,1,Task2User,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,1,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,2,Task2User,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,2,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,3,Task2User,2,4,34.0,0.5,0.588235294117647,bottom,2
46,8,3,User2AI,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,3,User2Task,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,4,AI2User,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,4,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,5,Task2AI,1,1,34.0,1.0,0.2941176470588235,bottom,2
46,8,6,AI2User,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,6,User2Task,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,7,AI2Task,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,7,Task2AI,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,7,Task2User,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,7,User2Task,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,8,AI2Task,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,8,Task2AI,1,2,34.0,0.5,0.2941176470588235,bottom,2
46,8,9,AI2User,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,9,Task2User,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,9,User2AI,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,8,9,User2Task,1,4,34.0,0.25,0.2941176470588235,bottom,2
46,9,0,Task2User,3,6,51.0,0.5,0.588235294117647,top,2
46,9,0,User2Task,3,6,51.0,0.5,0.588235294117647,top,2
46,9,1,AI2Task,2,9,51.0,0.2222222222222222,0.392156862745098,top,2
46,9,1,Task2User,3,9,51.0,0.3333333333333333,0.588235294117647,top,2
46,9,1,User2AI,2,9,51.0,0.2222222222222222,0.392156862745098,top,2
46,9,1,User2Task,2,9,51.0,0.2222222222222222,0.392156862745098,top,2
46,9,2,Task2User,1,1,51.0,1.0,0.196078431372549,top,2
46,9,3,AI2Task,1,6,51.0,0.16666666666666666,0.196078431372549,top,2
46,9,3,AI2User,1,6,51.0,0.16666666666666666,0.196078431372549,top,2
46,9,3,Task2AI,3,6,51.0,0.5,0.588235294117647,top,2
46,9,3,User2Task,1,6,51.0,0.16666666666666666,0.196078431372549,top,2
46,9,4,AI2User,2,4,51.0,0.5,0.392156862745098,top,2
46,9,4,User2AI,1,4,51.0,0.25,0.196078431372549,top,2
46,9,4,User2Task,1,4,51.0,0.25,0.196078431372549,top,2
46,9,5,Task2User,3,5,51.0,0.6,0.588235294117647,top,2
46,9,5,User2Task,2,5,51.0,0.4,0.392156862745098,top,2
46,9,6,Task2User,3,5,51.0,0.6,0.588235294117647,top,2
46,9,6,User2Task,2,5,51.0,0.4,0.392156862745098,top,2
46,9,7,AI2User,1,8,51.0,0.125,0.196078431372549,top,2
46,9,7,Task2User,3,8,51.0,0.375,0.588235294117647,top,2
46,9,7,User2AI,1,8,51.0,0.125,0.196078431372549,top,2
46,9,7,User2Task,3,8,51.0,0.375,0.588235294117647,top,2
46,9,8,Task2User,2,5,51.0,0.4,0.392156862745098,top,2
46,9,8,User2Task,3,5,51.0,0.6,0.588235294117647,top,2
46,9,9,AI2Task,1,7,51.0,0.14285714285714285,0.196078431372549,top,2
46,9,9,AI2User,2,7,51.0,0.2857142857142857,0.392156862745098,top,2
46,9,9,Task2User,1,7,51.0,0.14285714285714285,0.196078431372549,top,2
46,9,9,User2AI,3,7,51.0,0.42857142857142855,0.588235294117647,top,2
46,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,2,1,AI2User,0,0,,0.0,0.0,bottom,2
46,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,2,1,User2AI,0,0,,0.0,0.0,bottom,2
46,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,3,0,AI2User,0,0,,0.0,0.0,top,2
46,3,0,AI2Task,0,0,,0.0,0.0,top,2
46,3,0,User2AI,0,0,,0.0,0.0,top,2
46,3,0,Task2AI,0,0,,0.0,0.0,top,2
46,3,1,AI2User,0,0,,0.0,0.0,top,2
46,3,1,AI2Task,0,0,,0.0,0.0,top,2
46,3,1,User2AI,0,0,,0.0,0.0,top,2
46,3,1,Task2AI,0,0,,0.0,0.0,top,2
46,4,0,AI2User,0,0,,0.0,0.0,bottom,2
46,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,4,0,User2AI,0,0,,0.0,0.0,bottom,2
46,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,5,0,AI2User,0,0,,0.0,0.0,top,2
46,5,0,AI2Task,0,0,,0.0,0.0,top,2
46,5,0,User2AI,0,0,,0.0,0.0,top,2
46,5,0,Task2AI,0,0,,0.0,0.0,top,2
46,5,1,AI2User,0,0,,0.0,0.0,top,2
46,5,1,AI2Task,0,0,,0.0,0.0,top,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,5,1,Task2AI,0,0,,0.0,0.0,top,2
46,6,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,6,0,User2AI,0,0,,0.0,0.0,bottom,2
46,6,1,User2Task,0,0,,0.0,0.0,bottom,2
46,6,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,7,0,AI2User,0,0,,0.0,0.0,top,2
46,7,0,AI2Task,0,0,,0.0,0.0,top,2
46,7,0,User2AI,0,0,,0.0,0.0,top,2
46,7,0,Task2AI,0,0,,0.0,0.0,top,2
46,7,1,AI2User,0,0,,0.0,0.0,top,2
46,7,1,AI2Task,0,0,,0.0,0.0,top,2
46,7,1,User2AI,0,0,,0.0,0.0,top,2
46,7,1,Task2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,8,1,AI2User,0,0,,0.0,0.0,bottom,2
46,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,1,User2AI,0,0,,0.0,0.0,bottom,2
46,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,9,0,AI2User,0,0,,0.0,0.0,top,2
46,9,0,AI2Task,0,0,,0.0,0.0,top,2
46,9,0,User2AI,0,0,,0.0,0.0,top,2
46,9,0,Task2AI,0,0,,0.0,0.0,top,2
46,9,1,AI2User,0,0,,0.0,0.0,top,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
46,10,0,AI2User,0,0,,0.0,0.0,bottom,2
46,10,0,User2Task,0,0,,0.0,0.0,bottom,2
46,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,10,1,Task2User,0,0,,0.0,0.0,bottom,2
46,10,1,AI2User,0,0,,0.0,0.0,bottom,2
46,10,1,User2Task,0,0,,0.0,0.0,bottom,2
46,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,10,1,User2AI,0,0,,0.0,0.0,bottom,2
46,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,1,0,AI2User,4,19,141.0,0.21052631578947367,0.2836879432624113,bottom,2
47,1,0,Task2AI,2,19,141.0,0.10526315789473684,0.14184397163120566,bottom,2
47,1,0,Task2User,5,19,141.0,0.2631578947368421,0.35460992907801414,bottom,2
47,1,0,User2AI,2,19,141.0,0.10526315789473684,0.14184397163120566,bottom,2
47,1,0,User2Task,6,19,141.0,0.3157894736842105,0.42553191489361697,bottom,2
47,1,1,Task2User,6,13,141.0,0.46153846153846156,0.42553191489361697,bottom,2
47,1,1,User2Task,7,13,141.0,0.5384615384615384,0.4964539007092198,bottom,2
47,1,2,AI2Task,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,2,AI2User,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,2,Task2AI,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,2,Task2User,4,11,141.0,0.36363636363636365,0.2836879432624113,bottom,2
47,1,2,User2AI,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,2,User2Task,3,11,141.0,0.2727272727272727,0.21276595744680848,bottom,2
47,1,3,AI2Task,6,16,141.0,0.375,0.42553191489361697,bottom,2
47,1,3,AI2User,1,16,141.0,0.0625,0.07092198581560283,bottom,2
47,1,3,Task2AI,5,16,141.0,0.3125,0.35460992907801414,bottom,2
47,1,3,Task2User,1,16,141.0,0.0625,0.07092198581560283,bottom,2
47,1,3,User2AI,2,16,141.0,0.125,0.14184397163120566,bottom,2
47,1,3,User2Task,1,16,141.0,0.0625,0.07092198581560283,bottom,2
47,1,4,AI2Task,2,11,141.0,0.18181818181818182,0.14184397163120566,bottom,2
47,1,4,AI2User,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,4,Task2AI,3,11,141.0,0.2727272727272727,0.21276595744680848,bottom,2
47,1,4,Task2User,2,11,141.0,0.18181818181818182,0.14184397163120566,bottom,2
47,1,4,User2AI,1,11,141.0,0.09090909090909091,0.07092198581560283,bottom,2
47,1,4,User2Task,2,11,141.0,0.18181818181818182,0.14184397163120566,bottom,2
47,1,5,AI2Task,2,13,141.0,0.15384615384615385,0.14184397163120566,bottom,2
47,1,5,AI2User,3,13,141.0,0.23076923076923078,0.21276595744680848,bottom,2
47,1,5,Task2AI,2,13,141.0,0.15384615384615385,0.14184397163120566,bottom,2
47,1,5,Task2User,2,13,141.0,0.15384615384615385,0.14184397163120566,bottom,2
47,1,5,User2AI,2,13,141.0,0.15384615384615385,0.14184397163120566,bottom,2
47,1,5,User2Task,2,13,141.0,0.15384615384615385,0.14184397163120566,bottom,2
47,1,6,AI2Task,2,14,141.0,0.14285714285714285,0.14184397163120566,bottom,2
47,1,6,Task2User,6,14,141.0,0.42857142857142855,0.42553191489361697,bottom,2
47,1,6,User2AI,2,14,141.0,0.14285714285714285,0.14184397163120566,bottom,2
47,1,6,User2Task,4,14,141.0,0.2857142857142857,0.2836879432624113,bottom,2
47,1,7,Task2User,5,11,141.0,0.45454545454545453,0.35460992907801414,bottom,2
47,1,7,User2Task,6,11,141.0,0.5454545454545454,0.42553191489361697,bottom,2
47,1,8,AI2User,1,15,141.0,0.06666666666666667,0.07092198581560283,bottom,2
47,1,8,Task2AI,1,15,141.0,0.06666666666666667,0.07092198581560283,bottom,2
47,1,8,Task2User,6,15,141.0,0.4,0.42553191489361697,bottom,2
47,1,8,User2Task,7,15,141.0,0.4666666666666667,0.4964539007092198,bottom,2
47,1,9,AI2Task,1,17,141.0,0.058823529411764705,0.07092198581560283,bottom,2
47,1,9,AI2User,2,17,141.0,0.11764705882352941,0.14184397163120566,bottom,2
47,1,9,Task2AI,1,17,141.0,0.058823529411764705,0.07092198581560283,bottom,2
47,1,9,Task2User,5,17,141.0,0.29411764705882354,0.35460992907801414,bottom,2
47,1,9,User2AI,3,17,141.0,0.17647058823529413,0.21276595744680848,bottom,2
47,1,9,User2Task,5,17,141.0,0.29411764705882354,0.35460992907801414,bottom,2
47,10,0,AI2User,1,5,46.0,0.2,0.21739130434782605,top,2
47,10,0,Task2User,2,5,46.0,0.4,0.4347826086956521,top,2
47,10,0,User2Task,2,5,46.0,0.4,0.4347826086956521,top,2
47,10,1,Task2User,1,3,46.0,0.3333333333333333,0.21739130434782605,top,2
47,10,1,User2Task,2,3,46.0,0.6666666666666666,0.4347826086956521,top,2
47,10,2,Task2User,2,3,46.0,0.6666666666666666,0.4347826086956521,top,2
47,10,2,User2Task,1,3,46.0,0.3333333333333333,0.21739130434782605,top,2
47,10,3,Task2User,1,3,46.0,0.3333333333333333,0.21739130434782605,top,2
47,10,3,User2Task,2,3,46.0,0.6666666666666666,0.4347826086956521,top,2
47,10,4,Task2User,1,2,46.0,0.5,0.21739130434782605,top,2
47,10,4,User2Task,1,2,46.0,0.5,0.21739130434782605,top,2
47,10,5,Task2User,4,7,46.0,0.5714285714285714,0.8695652173913042,top,2
47,10,5,User2Task,3,7,46.0,0.42857142857142855,0.6521739130434782,top,2
47,10,6,Task2User,3,6,46.0,0.5,0.6521739130434782,top,2
47,10,6,User2Task,3,6,46.0,0.5,0.6521739130434782,top,2
