User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
19,10,4,Task,0.6252547685647217,top,,1
19,10,4,User,0.3747452314352782,top,,1
19,2,0,AI,0.18752598574373874,top,,1
19,2,0,Task,0.3260766134735813,top,,1
19,2,0,User,0.3964020728586675,top,,1
19,2,1,AI,0.5798531243552221,top,,1
19,2,1,Task,0.420146875644778,top,,1
19,2,2,Task,0.4677963356146553,top,,1
19,2,2,User,0.5322036643853447,top,,1
19,2,3,Task,0.6919933475885008,top,,1
19,2,3,User,0.30800665241149916,top,,1
19,2,4,AI,0.21929666973568973,top,,1
19,2,4,Task,0.5263187442455817,top,,1
19,2,4,User,0.25438458601872854,top,,1
19,4,0,AI,0.12049727348715022,top,,1
19,4,0,Task,0.24876942059943477,top,,1
19,4,0,User,0.5193058338087593,top,,1
19,4,1,Task,0.48942850311934716,top,,1
19,4,1,User,0.5105714968806527,top,,1
19,4,2,AI,0.0621021745817657,top,,1
19,4,2,Task,0.5314858853316295,top,,1
19,4,2,User,0.40641194008660464,top,,1
19,4,3,AI,0.1780936060496486,top,,1
19,4,3,Task,0.3725690568648105,top,,1
19,4,3,User,0.4493373370855409,top,,1
19,4,4,AI,0.4089208540282526,top,,1
19,4,4,Task,0.21732352877937605,top,,1
19,4,4,User,0.3737556171923714,top,,1
19,6,0,Task,0.8478104446364843,top,,1
19,6,0,User,0.15218955536351572,top,,1
19,6,1,AI,0.4564909359159764,top,,1
19,6,1,Task,0.25962769816575854,top,,1
19,6,1,User,0.28388136591826496,top,,1
19,6,2,AI,0.3871645792171847,top,,1
19,6,2,Task,0.36634085627496893,top,,1
19,6,3,AI,0.1762053428063473,top,,1
19,6,3,Task,0.18169779275685233,top,,1
19,6,4,AI,0.15233848812024287,top,,1
19,6,4,Task,0.48980711516178826,top,,1
19,6,4,User,0.23870061701857606,top,,1
19,8,0,AI,0.09267220451796859,top,,1
19,8,0,Task,0.44956788870154746,top,,1
19,8,0,User,0.45775990678048384,top,,1
19,8,1,AI,0.4848033075380205,top,,1
19,8,1,Task,0.26079138072805796,top,,1
19,8,1,User,0.25440531173392145,top,,1
19,8,2,AI,0.55719535820713,top,,1
19,8,2,Task,0.1612205623958139,top,,1
19,8,2,User,0.14079203969852805,top,,1
19,8,3,Task,0.5282593974898032,top,,1
19,8,3,User,0.47174060251019667,top,,1
19,8,4,AI,0.3626859760426241,top,,1
19,8,4,Task,0.40355151035089154,top,,1
19,8,4,User,0.23376251360648426,top,,1
19,1,0,AI,0.34701088844554284,bottom,1.04883,1
19,1,0,Task,0.3747994190182202,bottom,1.1328200000000002,1
19,1,0,User,0.27818969253623693,bottom,0.8408200000000001,1
19,1,1,Task,0.285420512798947,bottom,0.6787099999999999,1
19,1,1,User,0.714579487201053,bottom,1.6992200000000002,1
19,1,2,AI,0.1428087006280333,bottom,0.4043,1
19,1,2,Task,0.4339434699370554,bottom,1.22852,1
19,1,2,User,0.42324782943491135,bottom,1.19824,1
19,1,3,AI,0.12994745409195843,bottom,0.41992,1
19,1,3,Task,0.48050726297091717,bottom,1.55274,1
19,1,3,User,0.38954528293712437,bottom,1.2588,1
19,1,4,AI,0.13144293677685306,bottom,0.42090000000000005,1
19,1,4,Task,0.48002435863404275,bottom,1.53711,1
19,1,4,User,0.3885327045891042,bottom,1.24414,1
19,3,0,Task,0.2887312336030109,bottom,0.84082,1
19,3,0,User,0.5724352018460779,bottom,1.667,1
19,3,1,AI,0.21048564852093146,bottom,0.25879,1
19,3,1,Task,0.42176024205158236,bottom,0.5185500000000001,1
19,3,1,User,0.3677541094274862,bottom,0.45215,1
19,3,2,AI,0.31120118748572734,bottom,0.59961,1
19,3,2,Task,0.22655649899312835,bottom,0.43652,1
19,3,2,User,0.4622423135211443,bottom,0.89063,1
19,3,3,AI,0.6107364677381943,bottom,0.71094,1
19,3,3,Task,0.38926353226180554,bottom,0.45313000000000003,1
19,3,4,AI,0.24711501028863797,bottom,0.35547,1
19,3,4,Task,0.3482703965296702,bottom,0.50098,1
19,3,4,User,0.1459596240476058,bottom,0.20996,1
19,5,0,AI,0.19586510365337068,bottom,0.45313000000000003,1
19,5,0,Task,0.2942147760084375,bottom,0.68066,1
19,5,0,User,0.5099201203381918,bottom,1.17969,1
19,5,1,AI,0.11460778258184065,bottom,0.25977,1
19,5,1,Task,0.4140430600900027,bottom,0.93847,1
19,5,1,User,0.47134915732815674,bottom,1.06836,1
19,5,3,AI,0.26589587772604106,bottom,0.4043,1
19,5,3,Task,0.1490016573277563,bottom,0.22656,1
19,5,3,User,0.5851024649462025,bottom,0.88966,1
19,5,4,AI,0.2229415267882745,bottom,0.4043,1
19,5,4,Task,0.5358096036350001,bottom,0.9716800000000001,1
19,5,4,User,0.24124886957672542,bottom,0.4375,1
19,7,0,AI,0.18072403651859606,bottom,1.08399,1
19,7,0,Task,0.3179738714646785,bottom,1.9072200000000001,1
19,7,0,User,0.3126004494801635,bottom,1.87499,1
19,7,1,AI,0.3674135603640689,bottom,3.29883,1
19,7,1,Task,0.28496901493787397,bottom,2.5586,1
19,7,1,User,0.18011765858961168,bottom,1.6171900000000001,1
19,7,2,AI,0.49109585101292275,bottom,4.0127,1
19,7,2,Task,0.3722951299182099,bottom,3.04199,1
19,7,2,User,0.1366090190688675,bottom,1.11622,1
19,7,3,AI,0.4465082379463871,bottom,1.97266,1
19,7,3,Task,0.39610952541551886,bottom,1.75,1
19,7,3,User,0.09902738135387971,bottom,0.4375,1
19,7,4,AI,0.11357577675050826,bottom,0.7754,1
19,7,4,Task,0.35030671611621816,bottom,2.3916,1
19,7,4,User,0.3202678712671154,bottom,2.18652,1
19,9,0,AI,0.16066470515105052,bottom,0.3877,1
19,9,0,Task,0.3156603539016203,bottom,0.76172,1
19,9,0,User,0.5236749409473291,bottom,1.26368,1
19,9,1,AI,0.556800056399094,bottom,0.63184,1
19,9,1,Task,0.2435471505238947,bottom,0.27637,1
19,9,1,User,0.1996527930770112,bottom,0.22656,1
19,9,2,AI,0.1638102116859272,bottom,0.48535,1
19,9,2,Task,0.28444283939950316,bottom,0.84277,1
19,9,2,User,0.40441732368506317,bottom,1.1982400000000002,1
19,9,3,AI,0.11790760708830458,bottom,0.33887,1
19,9,3,Task,0.14644941075771653,bottom,0.42090000000000005,1
19,9,3,User,0.7356429821539789,bottom,2.11426,1
19,9,4,AI,0.06780611049760733,bottom,0.08105,1
19,9,4,Task,0.5130759963859051,bottom,0.61329,1
19,9,4,User,0.4191178931164876,bottom,0.50098,1
20,1,0,AI,0.052161871437579596,top,,1
20,1,0,Task,0.4235685406595038,top,,1
20,1,0,User,0.5242695879029167,top,,1
20,1,1,AI,0.25638910481146,top,,1
20,1,1,Task,0.6413653885813093,top,,1
20,1,1,User,0.10224550660723067,top,,1
20,1,2,AI,0.28863509194703907,top,,1
20,1,2,Task,0.4170313996477967,top,,1
20,1,2,User,0.29433350840516426,top,,1
20,1,3,AI,0.11332835716451682,top,,1
20,1,3,Task,0.26423456415758906,top,,1
20,1,3,User,0.6224370786778941,top,,1
20,1,4,AI,0.18524009211408488,top,,1
20,1,4,Task,0.326555258040202,top,,1
20,1,4,User,0.41744504178864567,top,,1
20,3,0,AI,0.19191289107243897,top,,1
20,3,0,Task,0.5002691102800126,top,,1
20,3,0,User,0.30781799864754833,top,,1
20,3,1,AI,0.1684305102805595,top,,1
20,3,1,Task,0.5255727224294087,top,,1
20,3,1,User,0.21869553831844904,top,,1
20,3,2,Task,0.5172263600331025,top,,1
20,3,2,User,0.4827736399668975,top,,1
20,3,3,AI,0.2326518960304942,top,,1
20,3,3,Task,0.18251141890115666,top,,1
20,3,3,User,0.5848366850683491,top,,1
20,3,4,Task,0.35485764783675383,top,,1
20,3,4,User,0.6451423521632461,top,,1
20,5,0,AI,0.18549150987606317,top,,1
20,5,0,Task,0.44790763064221834,top,,1
20,5,0,User,0.3666008594817186,top,,1
20,5,1,AI,0.1694718858294664,top,,1
20,5,1,Task,0.3389491611289862,top,,1
20,5,1,User,0.4915789530415474,top,,1
20,5,2,AI,0.3903685245901639,top,,1
20,5,2,Task,0.27254032786885246,top,,1
20,5,2,User,0.3370911475409836,top,,1
20,5,3,AI,0.15583264839724958,top,,1
20,5,3,Task,0.22083274863179841,top,,1
20,5,3,User,0.6233346029709521,top,,1
20,5,4,AI,0.2338221332538929,top,,1
20,5,4,Task,0.21642133866400876,top,,1
20,5,4,User,0.2523115215533202,top,,1
20,7,0,Task,0.7113697842608261,top,,1
20,7,0,User,0.23019987997469732,top,,1
20,7,1,AI,0.24381769652315677,top,,1
20,7,1,Task,0.36444981809372706,top,,1
20,7,1,User,0.3917324853831162,top,,1
20,7,2,AI,0.12499965811965813,top,,1
20,7,2,Task,0.3579049572649573,top,,1
20,7,2,User,0.5170953846153846,top,,1
20,7,3,Task,0.10351423838447583,top,,1
20,7,3,User,0.3187292932081723,top,,1
20,7,4,AI,0.16116821550014954,top,,1
20,7,4,Task,0.27366170818426505,top,,1
20,7,4,User,0.3726338291815735,top,,1
20,9,0,Task,0.6562714164997705,top,,1
20,9,0,User,0.34372858350022956,top,,1
20,9,1,Task,0.6383489010504535,top,,1
20,9,1,User,0.3616510989495465,top,,1
20,9,2,AI,0.13864041170168714,top,,1
20,9,2,Task,0.5840853373995227,top,,1
20,9,2,User,0.27727425089879004,top,,1
20,9,3,AI,0.4987971130713713,top,,1
20,9,3,Task,0.30120288692862873,top,,1
20,9,3,User,0.2,top,,1
20,9,4,Task,0.34409677966617797,top,,1
20,9,4,User,0.4868302571308013,top,,1
20,10,0,AI,0.3302391590726984,bottom,0.48633000000000004,1
20,10,0,Task,0.19761519970665326,bottom,0.29102,1
20,10,0,User,0.4721456412206484,bottom,0.6953100000000001,1
20,10,1,Task,0.6467144439767302,bottom,3.67187,1
20,10,1,User,0.35328555602326983,bottom,2.00586,1
20,10,2,Task,0.35135172534675296,bottom,0.76172,1
20,10,2,User,0.648648274653247,bottom,1.40625,1
20,10,3,Task,0.42754136315215857,bottom,1.38868,1
20,10,3,User,0.5724586368478415,bottom,1.85938,1
20,10,4,AI,0.24155952962767177,bottom,0.7265699999999999,1
20,10,4,Task,0.1077919962231908,bottom,0.32422,1
20,10,4,User,0.2746764278566275,bottom,0.8261799999999999,1
20,2,0,AI,0.10657550456906187,bottom,0.40528,1
20,2,0,Task,0.3402669121030833,bottom,1.2939500000000002,1
20,2,0,User,0.5531575833278548,bottom,2.10352,1
20,2,1,Task,0.647388573417636,bottom,1.2461,1
20,2,1,User,0.3023830923571677,bottom,0.58203,1
20,2,2,AI,0.2341378153634293,bottom,0.66309,1
20,2,2,Task,0.33137833018484847,bottom,0.93848,1
20,2,2,User,0.43448385445172233,bottom,1.23048,1
20,2,3,Task,0.5086992977675295,bottom,0.48535,1
20,2,3,User,0.4913007022324704,bottom,0.46875,1
20,2,4,AI,0.1413350723148009,bottom,0.58301,1
20,2,4,Task,0.36079582644447783,bottom,1.4882900000000001,1
20,2,4,User,0.23555764578111135,bottom,0.97168,1
20,4,0,AI,0.057592738707503754,bottom,0.5,1
20,4,0,Task,0.4191219411056654,bottom,3.6386700000000003,1
20,4,0,User,0.4805411413728957,bottom,4.17189,1
20,4,1,AI,0.04244681204664637,bottom,0.33203000000000005,1
20,4,1,Task,0.5091150127968131,bottom,3.98243,1
20,4,1,User,0.4134815257994493,bottom,3.23436,1
20,4,2,AI,0.1565528450617306,bottom,2.18165,1
20,4,2,Task,0.28731553472952265,bottom,4.0039,1
20,4,2,User,0.5374908058885368,bottom,7.49023,1
20,4,3,AI,0.18619651550089672,bottom,1.7441399999999998,1
20,4,3,Task,0.35592279443163377,bottom,3.334,1
20,4,3,User,0.4353616875907421,bottom,4.07812,1
20,4,4,AI,0.5370653542298597,bottom,6.87695,1
20,4,4,Task,0.09075587988141835,bottom,1.1621000000000001,1
20,4,4,User,0.31040291518413576,bottom,3.97461,1
20,6,0,Task,0.27423443345405657,bottom,0.87305,1
20,6,0,User,0.7257655665459434,bottom,2.31054,1
20,6,1,Task,0.08385429623863444,bottom,0.20898,1
20,6,1,User,0.9161457037613654,bottom,2.2832,1
20,6,2,Task,0.6932821497120922,bottom,1.3906200000000002,1
20,6,2,User,0.3067178502879079,bottom,0.61523,1
20,6,3,AI,0.33333333333333337,bottom,0.95508,1
20,6,3,Task,0.27675517583169296,bottom,0.79297,1
20,6,3,User,0.3899114908349737,bottom,1.11719,1
20,6,4,AI,0.04198259464811485,bottom,0.06445,1
20,6,4,Task,0.29389119049480183,bottom,0.45116999999999996,1
20,6,4,User,0.5063641574819563,bottom,0.77735,1
20,8,0,AI,0.09373492697420463,bottom,0.77734,1
20,8,0,Task,0.4385297891223399,bottom,3.6367100000000003,1
20,8,0,User,0.4677352839034554,bottom,3.87891,1
20,8,1,AI,0.1854896878711669,bottom,1.54297,1
20,8,1,Task,0.32261166864622354,bottom,2.6836,1
20,8,1,User,0.4336684154088065,bottom,3.60741,1
20,8,2,AI,0.07239461338704167,bottom,0.32422,1
20,8,2,Task,0.35019682885602577,bottom,1.56836,1
20,8,2,User,0.39336966982322247,bottom,1.7617099999999999,1
20,8,3,AI,0.04823263373064973,bottom,0.37305,1
20,8,3,Task,0.30151569807056533,bottom,2.33204,1
20,8,3,User,0.6209591189479713,bottom,4.80274,1
20,8,4,AI,0.12118036356466538,bottom,1.13086,1
20,8,4,Task,0.41419025207778787,bottom,3.86524,1
20,8,4,User,0.448932923562265,bottom,4.18946,1
21,10,0,AI,0.034146682603056734,top,,2
21,10,0,Task,0.40749264637319976,top,,2
21,10,0,User,0.5291803355118718,top,,2
21,10,1,AI,0.35594574062896744,top,,2
21,10,1,Task,0.23348492101483964,top,,2
21,10,1,User,0.32215460902865944,top,,2
21,10,2,AI,0.07719713660418238,top,,2
21,10,2,Task,0.3545373698040565,top,,2
21,10,2,User,0.4081510163152078,top,,2
21,10,3,AI,0.038504270194535,top,,2
21,10,3,Task,0.3666115143877041,top,,2
21,10,3,User,0.5517049094915899,top,,2
21,10,4,AI,0.09476809362986566,top,,2
21,10,4,Task,0.3255675724306222,top,,2
21,10,4,User,0.3494582297623368,top,,2
21,2,0,AI,0.10627350612513256,top,,2
21,2,0,Task,0.501107133770477,top,,2
21,2,0,User,0.39261936010439047,top,,2
21,2,1,AI,0.07624235833734151,top,,2
21,2,1,Task,0.5156562593669183,top,,2
21,2,1,User,0.4081013822957402,top,,2
21,2,2,AI,0.0826051754077578,top,,2
21,2,2,Task,0.3915934247392588,top,,2
21,2,2,User,0.5258013998529836,top,,2
21,2,3,AI,0.10026423626467855,top,,2
21,2,3,Task,0.4471132582971541,top,,2
21,2,3,User,0.4526225054381674,top,,2
21,2,4,AI,0.2512259438211448,top,,2
21,2,4,Task,0.43761963257172487,top,,2
21,2,4,User,0.31115442360713014,top,,2
21,4,0,AI,0.2014811250486128,top,,2
21,4,0,Task,0.37528096553269746,top,,2
21,4,0,User,0.37785662024006483,top,,2
21,4,1,AI,0.11163447302275935,top,,2
21,4,1,Task,0.5208466756189098,top,,2
21,4,1,User,0.36751885135833073,top,,2
21,4,2,Task,0.557164662383948,top,,2
21,4,2,User,0.358899978512311,top,,2
21,4,3,AI,0.31729397658441116,top,,2
21,4,3,Task,0.3034999345355816,top,,2
21,4,3,User,0.3792060888800072,top,,2
21,4,4,AI,0.29906483725671723,top,,2
21,4,4,Task,0.45510074584169846,top,,2
21,4,4,User,0.24583441690158425,top,,2
21,6,0,AI,0.19048806217870146,top,,2
21,6,0,Task,0.4425154027095842,top,,2
21,6,0,User,0.34467905346915884,top,,2
21,6,1,AI,0.21782164529296622,top,,2
21,6,1,Task,0.2790290414266902,top,,2
21,6,1,User,0.19914351582491038,top,,2
21,6,2,AI,0.12288602145216562,top,,2
21,6,2,Task,0.3227492281073209,top,,2
21,6,2,User,0.5543647504405135,top,,2
21,6,3,AI,0.13609844958289063,top,,2
21,6,3,Task,0.3488063553372812,top,,2
21,6,3,User,0.5150951950798281,top,,2
21,6,4,AI,0.1850554703787288,top,,2
21,6,4,Task,0.3426011322422133,top,,2
21,6,4,User,0.41963541682112177,top,,2
21,8,0,AI,0.17888095628500061,top,,2
21,8,0,Task,0.29630712915076823,top,,2
21,8,0,User,0.3643945739216755,top,,2
21,8,1,AI,0.40971603014745217,top,,2
21,8,1,Task,0.30339041513755005,top,,2
21,8,1,User,0.214712604300611,top,,2
21,8,2,AI,0.1088383946890677,top,,2
21,8,2,Task,0.3897181252752683,top,,2
21,8,2,User,0.4125371947878957,top,,2
21,8,3,AI,0.16146508205467966,top,,2
21,8,3,Task,0.39564925508774196,top,,2
21,8,3,User,0.4428856628575784,top,,2
21,8,4,AI,0.11520188097940652,top,,2
21,8,4,Task,0.41607345548889246,top,,2
21,8,4,User,0.45882722555537536,top,,2
21,1,0,AI,0.3763531359531337,bottom,2.03907,2
21,1,0,Task,0.2952415757193192,bottom,1.59961,2
21,1,0,User,0.26279584419994945,bottom,1.42382,2
21,1,1,AI,0.21021214717674608,bottom,1.10156,2
21,1,1,Task,0.5206851607658443,bottom,2.72851,2
21,1,1,User,0.2691026920574097,bottom,1.4101599999999999,2
21,1,2,AI,0.3481310460878373,bottom,0.87305,2
21,1,2,Task,0.3224314344729686,bottom,0.8086,2
21,1,2,User,0.32943751943919425,bottom,0.82617,2
21,1,3,AI,0.17425397223915928,bottom,0.38867,2
21,1,3,Task,0.35464115347369174,bottom,0.7910200000000001,2
21,1,3,User,0.471104874287149,bottom,1.0507900000000001,2
21,1,4,AI,0.1939543981764813,bottom,0.8398399999999999,2
21,1,4,Task,0.47677069067848477,bottom,2.06446,2
21,1,4,User,0.19846700645945003,bottom,0.85938,2
21,3,0,AI,0.04921593983380084,bottom,0.35547,2
21,3,0,Task,0.2847482783351286,bottom,2.05664,2
21,3,0,User,0.38317877347126955,bottom,2.76757,2
21,3,1,AI,0.37267415646773916,bottom,1.60352,2
21,3,1,Task,0.4130716706098904,bottom,1.7773400000000001,2
21,3,1,User,0.18429419393223853,bottom,0.7929700000000001,2
21,3,2,AI,0.09438554903297353,bottom,0.37109000000000003,2
21,3,2,Task,0.5384979296171573,bottom,2.11718,2
21,3,2,User,0.3671165213498693,bottom,1.4433699999999998,2
21,3,3,AI,0.19609373836725752,bottom,0.92187,2
21,3,3,Task,0.3593679871181004,bottom,1.6894500000000001,2
21,3,3,User,0.16161296017799823,bottom,0.7597700000000001,2
21,3,4,AI,0.0662685554330308,bottom,0.19531,2
21,3,4,Task,0.3790584443124947,bottom,1.1171799999999998,2
21,3,4,User,0.23061498006616338,bottom,0.6796800000000001,2
21,5,0,AI,0.14943324800023206,bottom,0.82422,2
21,5,0,Task,0.40757736182927096,bottom,2.24805,2
21,5,0,User,0.38420745371344034,bottom,2.1191500000000003,2
21,5,1,AI,0.2889773749361778,bottom,1.82812,2
21,5,1,Task,0.3019457270354733,bottom,1.9101599999999999,2
21,5,1,User,0.27354149509102665,bottom,1.73047,2
21,5,2,AI,0.06241993788638672,bottom,0.47070999999999996,2
21,5,2,Task,0.40067391413893616,bottom,3.02149,2
21,5,2,User,0.5089338047107687,bottom,3.83788,2
21,5,3,AI,0.11218477460858553,bottom,0.83985,2
21,5,3,Task,0.30811307573424024,bottom,2.30663,2
21,5,3,User,0.31385288613482476,bottom,2.3496,2
21,5,4,AI,0.05490796306027877,bottom,0.59766,2
21,5,4,Task,0.3481068944101662,bottom,3.78906,2
21,5,4,User,0.503498469419629,bottom,5.48046,2
21,7,0,AI,0.12264689235287819,bottom,1.60351,2
21,7,0,Task,0.37720319407688424,bottom,4.93163,2
21,7,0,User,0.469226415382968,bottom,6.13476,2
21,7,1,Task,0.4009684978286775,bottom,5.01367,2
21,7,1,User,0.5990315021713225,bottom,7.49023,2
21,7,2,AI,0.019046550658457666,bottom,0.25977,2
21,7,2,Task,0.42574836732853377,bottom,5.80665,2
21,7,2,User,0.5552050820130086,bottom,7.57227,2
21,7,3,AI,0.05926574554926514,bottom,0.6152299999999999,2
21,7,3,Task,0.41636972623681834,bottom,4.32228,2
21,7,3,User,0.4978359231933355,bottom,5.16797,2
21,7,4,AI,0.08175913806549256,bottom,0.95508,2
21,7,4,Task,0.278046813672407,bottom,3.24804,2
21,7,4,User,0.3439220382771925,bottom,4.01757,2
21,9,0,AI,0.1204093366533821,bottom,0.55078,2
21,9,0,Task,0.44876186811769414,bottom,2.05274,2
21,9,0,User,0.43082879522892376,bottom,1.97071,2
21,9,1,AI,0.2900351115124683,bottom,1.77929,2
21,9,1,Task,0.12671115646302858,bottom,0.7773399999999999,2
21,9,1,User,0.4087866804461151,bottom,2.5078,2
21,9,2,AI,0.29057747870042205,bottom,1.65039,2
21,9,2,Task,0.23383846653602575,bottom,1.32813,2
21,9,2,User,0.26788257809845256,bottom,1.52149,2
21,9,3,Task,0.6021689857552424,bottom,4.01171,2
21,9,3,User,0.3978310142447577,bottom,2.65039,2
21,9,4,AI,0.1968535230480869,bottom,1.09961,2
21,9,4,Task,0.4234263587262998,bottom,2.36523,2
21,9,4,User,0.32517414289115687,bottom,1.8164,2
23,1,0,AI,0.09967692171516002,top,,2
23,1,0,Task,0.37900212435036607,top,,2
23,1,0,User,0.32206510880973155,top,,2
23,1,1,AI,0.16238396463336646,top,,2
23,1,1,Task,0.32644939472943224,top,,2
23,1,1,User,0.2694220660707629,top,,2
23,1,2,Task,0.4950944574627312,top,,2
23,1,2,User,0.47939769720671344,top,,2
23,1,3,Task,0.4502937348295635,top,,2
23,1,3,User,0.48182030753695226,top,,2
23,1,4,AI,0.08447059922469757,top,,2
23,1,4,Task,0.37760590350754286,top,,2
23,1,4,User,0.35060482929335385,top,,2
23,3,0,AI,0.1759481485675955,top,,2
23,3,0,Task,0.35189194133609786,top,,2
23,3,0,User,0.2819116731059897,top,,2
23,3,1,Task,0.5497776527868103,top,,2
23,3,1,User,0.45022234721318966,top,,2
23,3,2,Task,0.5099905339371147,top,,2
23,3,2,User,0.4900094660628854,top,,2
23,3,3,AI,0.08241185061548091,top,,2
23,3,3,Task,0.14651476799892926,top,,2
23,3,3,User,0.26722933208413213,top,,2
23,3,4,AI,0.453910283157025,top,,2
23,3,4,Task,0.15406600179444593,top,,2
23,3,4,User,0.1982426429079842,top,,2
23,5,0,AI,0.2906291333601702,top,,2
23,5,0,Task,0.39540082810972454,top,,2
23,5,0,User,0.31397003853010524,top,,2
23,5,1,Task,0.6127021616535419,top,,2
23,5,1,User,0.3872978383464582,top,,2
23,5,2,Task,0.39194383480253664,top,,2
23,5,2,User,0.6080561651974633,top,,2
23,5,3,AI,0.6034524068223481,top,,2
23,5,3,Task,0.08107806919300826,top,,2
23,5,3,User,0.31546952398464356,top,,2
23,5,4,AI,0.2686991078484144,top,,2
23,5,4,Task,0.2967978744116266,top,,2
23,5,4,User,0.43450301773995903,top,,2
23,7,0,Task,0.49999341689488097,top,,2
23,7,0,User,0.500006583105119,top,,2
23,7,1,Task,0.3690560798638084,top,,2
23,7,1,User,0.6309439201361916,top,,2
23,7,2,AI,0.1363398202327712,top,,2
23,7,2,Task,0.21837087216515055,top,,2
23,7,2,User,0.6452893076020781,top,,2
23,7,3,Task,0.46279792108743123,top,,2
23,7,3,User,0.5372020789125688,top,,2
23,7,4,AI,0.025888732677244425,top,,2
23,7,4,Task,0.532805784294035,top,,2
23,7,4,User,0.44130548302872064,top,,2
23,9,0,Task,0.3935680306400053,top,,2
23,9,0,User,0.6064319693599948,top,,2
23,9,1,Task,0.5590890031558272,top,,2
23,9,1,User,0.44091099684417273,top,,2
23,9,2,Task,0.4857788527744919,top,,2
23,9,2,User,0.5142211472255079,top,,2
23,9,3,AI,0.1717180012366672,top,,2
23,9,3,Task,0.48460929046220436,top,,2
23,9,3,User,0.34367270830112845,top,,2
23,9,4,Task,0.36298186744805205,top,,2
23,9,4,User,0.637018132551948,top,,2
23,10,0,AI,0.18486525609405918,bottom,0.46997,2
23,10,0,Task,0.45135963307804566,bottom,1.14746,2
23,10,0,User,0.3637751108278952,bottom,0.9248000000000001,2
23,10,1,Task,0.5282227631158559,bottom,3.4223500000000002,2
23,10,1,User,0.4467934045275575,bottom,2.8947700000000003,2
23,10,2,Task,0.4380004051215897,bottom,2.0542000000000002,2
23,10,2,User,0.5619995948784102,bottom,2.6357500000000003,2
23,10,3,AI,0.03548170340468744,bottom,0.21069,2
23,10,3,Task,0.3897278371974355,bottom,2.3142,2
23,10,3,User,0.4685895395579986,bottom,2.78248,2
23,10,4,Task,0.43577056941864445,bottom,3.24904,2
23,10,4,User,0.5642294305813556,bottom,4.20681,2
23,2,0,AI,0.14360993713818945,bottom,0.32349,2
23,2,0,Task,0.3959228611002593,bottom,0.89184,2
23,2,0,User,0.2948600703199915,bottom,0.66419,2
23,2,1,Task,0.6095345722417546,bottom,1.8931900000000002,2
23,2,1,User,0.39046542775824544,bottom,1.21277,2
23,2,2,Task,0.3720926552957185,bottom,0.47034,2
23,2,2,User,0.4742650549033259,bottom,0.5994900000000001,2
23,2,3,Task,0.6938757971089224,bottom,0.40369,2
23,2,4,AI,0.5193617294658058,bottom,0.64673,2
